57695,8.292399999999999
335858,6.3459
139985,5.6429
535871,4.5019
1707091,4.3999999999999995
22656,4.1429
2970947,3.4334000000000002
256196,2.9309
522444,2.8592
829571,2.8333
1679863,2.7079
992484,2.6667
1065197,2.646
157247,2.625
2891664,2.0
1064245,2.0
1768232,2.0
501557,1.9764
1081110,1.6667
367273,1.6667
2670792,1.6667
2464386,1.6666999999999998
105224,1.6263
1093528,1.5
928711,1.5
3152527,1.5
1993366,1.5
1065180,1.3611
2422776,1.3333
2472820,1.2857
2197700,1.2667
3580294,1.2
1079354,1.15
2399935,1.0833
103959,1.0769
3258333,1.0
1212363,1.0
1468366,1.0
3825539,1.0
1017787,1.0
3440545,1.0
2314073,1.0
1361787,1.0
685923,1.0
1093494,1.0
3506000,1.0
966491,1.0
1103682,1.0
1105759,1.0
1445636,1.0
110353,1.0
12048,1.0
1371872,1.0
1773303,1.0
2596497,1.0
1711796,1.0
1392312,1.0
2344584,1.0
2852431,1.0
654928,1.0
1945127,1.0
605744,1.0
1267263,1.0
390695,1.0
628242,1.0
2964945,1.0
3890632,1.0
1398245,1.0
1983957,1.0
1342941,1.0
1512919,1.0
1076640,1.0
1768894,1.0
2053565,1.0
1097095,1.0
710040,1.0
570767,1.0
974186,1.0
25949,1.0
1113392,1.0
2833718,1.0
44309,1.0
2071828,1.0
1735954,1.0
650492,1.0
2327745,1.0
136363,1.0
992426,1.0
828584,1.0
2149548,1.0
2792531,1.0
474189,1.0
1938435,1.0
3314749,1.0
1618885,1.0
527312,1.0
289746,1.0
21441,1.0
2075524,1.0
637853,1.0
1926031,1.0
1305501,1.0
2591612,1.0
45914,1.0
2126615,1.0
596781,1.0
1123123,1.0
1057547,1.0
2587435,1.0
418556,1.0
101095,1.0
4446875,1.0
2802431,1.0
762567,1.0
2036397,1.0
1127098,1.0
3895960,1.0
950913,1.0
1161878,1.0
1501794,1.0
2882136,1.0
109163,1.0
1311351,1.0
221781,1.0
330325,1.0
922184,1.0
16959,1.0
995891,1.0
1913389,1.0
2785851,1.0
1034737,1.0
381345,1.0
4016574,1.0
940428,1.0
782719,1.0
4082002,1.0
1313143,1.0
252218,1.0
2468131,1.0
1724702,1.0
4440221,1.0
323807,1.0
626853,1.0
2789554,1.0
630920,1.0
3958866,1.0
600135,1.0
550966,1.0
946224,1.0
2246674,1.0
385043,1.0
1103872,1.0
616460,1.0
387076,1.0
2613885,0.9444
572670,0.9286
969784,0.875
12960,0.875
1689261,0.8571
1162168,0.8333
2982225,0.8333
477494,0.8333
1967396,0.8332999999999999
2097529,0.8332999999999999
617718,0.8
182748,0.8
2236690,0.8
2498729,0.8
1765039,0.7917
1787973,0.7569
417302,0.75
1684977,0.75
131872,0.75
510036,0.75
500916,0.7407
1305253,0.7273
1140338,0.7143
1221571,0.7
372643,0.6667
1667004,0.6667
2357112,0.6667
3131147,0.6667
634368,0.6667
2727158,0.6667
2380830,0.6667
2309119,0.6667
369591,0.6667
328193,0.6667
20984,0.6667
1424875,0.6591999999999999
948550,0.6537999999999999
469935,0.6429
135589,0.6286
305644,0.625
598289,0.625
702361,0.6098
329637,0.6
136683,0.6
584862,0.6
127059,0.6
823393,0.5909
441154,0.5714
432806,0.5714
3928341,0.5714
2097290,0.5714
1357341,0.5534
245679,0.5443
523612,0.5357
1988693,0.5333
2013169,0.5
3973077,0.5
1449982,0.5
315228,0.5
1892179,0.5
3753671,0.5
2004683,0.5
1527480,0.5
7851,0.5
964243,0.5
34397,0.5
1517133,0.5
1990228,0.5
1910328,0.5
116249,0.5
3655122,0.5
2381209,0.5
3892567,0.5
468304,0.5
3282276,0.5
396618,0.5
1348,0.5
2774284,0.5
81179,0.5
1201415,0.5
1459442,0.5
2477203,0.5
838841,0.5
3695782,0.5
4058288,0.5
2706605,0.5
2653222,0.5
263158,0.5
3081206,0.5
1094597,0.5
68556,0.5
926620,0.5
3247008,0.5
260990,0.5
3947340,0.5
2081601,0.5
1858369,0.5
1366871,0.5
2933520,0.5
1944335,0.5
8946,0.5
1192702,0.5
2353911,0.5
485971,0.5
3826188,0.5
2598,0.5
551406,0.5
887124,0.5
1165637,0.5
1011995,0.5
2990379,0.5
770303,0.5
3688648,0.5
3893496,0.5
219324,0.5
3602460,0.5
536607,0.5
2109526,0.4783
2793118,0.4545
871026,0.4545
458832,0.4444
1204143,0.4375
2715490,0.4286
3032349,0.4286
554279,0.4286
574479,0.4286
1225541,0.4286
1757964,0.4286
338320,0.4286
2912521,0.4286
2580649,0.4286
2283238,0.4
411316,0.4
1183192,0.4
929075,0.4
152578,0.4
758446,0.4
731314,0.4
1435657,0.4
17172,0.3944
14860,0.3929
815566,0.375
1167210,0.3636
66686,0.3571
4725,0.3551
2147331,0.3438
1060350,0.3429
33708,0.3421
3311560,0.3333
481248,0.3333
1126273,0.3333
302916,0.3333
1816356,0.3333
4312749,0.3333
1103571,0.3333
1594980,0.3333
1214055,0.3333
81424,0.3333
1695258,0.3333
2180567,0.3333
2266601,0.3333
1465764,0.3333
630136,0.3333
1181050,0.3333
2053415,0.3333
1051927,0.3333
769265,0.3333
3495155,0.3333
1193148,0.3333
216021,0.3333
531398,0.3333
1415993,0.3333
926509,0.3333
166678,0.3333
1471203,0.3333
635608,0.3333
2132642,0.3333
236152,0.3333
450989,0.3333
1749351,0.3333
1882481,0.3333
3139798,0.3333
2121952,0.3333
1970214,0.3333
2037787,0.3333
14139,0.3125
639210,0.3
227665,0.29679999999999995
3083955,0.2857
2954509,0.2857
2359830,0.2857
7093,0.2781
499449,0.2744
1080648,0.2667
1008481,0.2667
3096507,0.25
438154,0.25
44737,0.25
2285214,0.25
3247495,0.25
7412,0.25
1133730,0.25
2892889,0.25
1831987,0.25
1195056,0.25
1270725,0.25
1715004,0.25
1700618,0.25
1465011,0.25
1370727,0.25
3070499,0.25
1028345,0.25
655582,0.25
172211,0.25
1945651,0.25
1945631,0.25
320700,0.249
123054,0.2326
574799,0.2308
149341,0.2222
685,0.215
2711488,0.2
554988,0.2
1781611,0.2
808486,0.2
183406,0.2
1387572,0.2
127863,0.2
312172,0.2
201359,0.2
4461163,0.2
377270,0.2
1630605,0.2
1786065,0.2
1077437,0.2
1245337,0.2
374537,0.1974
257583,0.1875
1393766,0.1875
1733377,0.1875
341291,0.1818
2497852,0.1818
13531,0.1818
100516,0.1801
702638,0.1765
24468,0.175
246394,0.1688
1269640,0.1667
1732480,0.1667
177800,0.1667
2442528,0.1667
705339,0.1667
768795,0.1667
3234422,0.1667
819732,0.1667
2687547,0.1667
1040740,0.1667
45581,0.1579
1936967,0.1538
1774618,0.1538
431033,0.1538
1613867,0.1486
1355221,0.1429
1461424,0.1429
3429199,0.1429
586399,0.1429
86622,0.1429
1911306,0.1429
637284,0.1429
14467,0.1429
2328648,0.1429
765971,0.1429
19433,0.1395
7512,0.1333
803801,0.127
903137,0.125
214892,0.125
771837,0.125
1385966,0.125
1238522,0.125
1799530,0.125
2509848,0.125
1309735,0.125
424509,0.125
12711,0.125
839889,0.125
471160,0.125
738746,0.1176
1161948,0.1176
202375,0.1111
155137,0.1111
442945,0.1111
987339,0.1111
1362735,0.1
662073,0.1
391618,0.1
1476885,0.1
143605,0.0986
485337,0.0909
685570,0.0909
1663592,0.0909
487534,0.0909
914763,0.087
130964,0.0837
303783,0.0833
323871,0.0833
501994,0.0833
970543,0.0769
787058,0.0769
365282,0.0741
44669,0.0714
298149,0.0714
2955869,0.0714
2267514,0.0714
1255453,0.0714
73070,0.0709
31136,0.0688
1471,0.0654
506721,0.0625
245813,0.0625
2819,0.0563
1798593,0.0556
192247,0.0507
321444,0.0467
667234,0.0441
34088,0.0421
4597,0.0419
1903387,0.0417
225899,0.0417
112671,0.0397
512907,0.0388
1104437,0.0388
4794,0.0374
388787,0.0357
3434,0.0357
150771,0.0357
121275,0.0345
20654,0.0225
1503849,0.0211
256660,0.0201
1980029,0.0194
403682,0.0194
2478398,0.0179
136452,0.0141
501250,0.014
2636494,0.0105
242042,0.0105
270349,0.0069
1527,0.0056
97754,0.0047
238578,0.0042
1951442,0.0041
1482450,7.0E-4
2875348,0.0
4188104,0.0
2293713,0.0
2095090,0.0
3772372,0.0
4339630,0.0
3661781,0.0
4327331,0.0
2592761,0.0
2541560,0.0
821202,0.0
2854908,0.0
2785277,0.0
4528018,0.0
686041,0.0
839646,0.0
2891745,0.0
126916,0.0
3352562,0.0
1773531,0.0
2959259,0.0
1472416,0.0
4227053,0.0
804773,0.0
1425331,0.0
1363850,0.0
2777012,0.0
1369987,0.0
343955,0.0
534406,0.0
149391,0.0
1816464,0.0
980869,0.0
3041189,0.0
352131,0.0
3841977,0.0
3669940,0.0
540552,0.0
2477916,0.0
2817885,0.0
2987868,0.0
2531159,0.0
3862346,0.0
3479386,0.0
3454808,0.0
3184475,0.0
218980,0.0
3045192,0.0
3362645,0.0
3065713,0.0
22364,0.0
2512755,0.0
3448672,0.0
4005742,0.0
1795924,0.0
821057,0.0
759630,0.0
2557797,0.0
1232720,0.0
1546070,0.0
3632906,0.0
63293,0.0
2651924,0.0
3817217,0.0
1158955,0.0
3188488,0.0
2201367,0.0
1951529,0.0
1750824,0.0
405303,0.0
2817797,0.0
2596621,0.0
567073,0.0
1685296,0.0
1470257,0.0
4343652,0.0
556823,0.0
737040,0.0
1029916,0.0
18192,0.0
794371,0.0
1787668,0.0
3245887,0.0
2012947,0.0
1222425,0.0
2154283,0.0
1031945,0.0
9990,0.0
2492121,0.0
628469,0.0
984823,0.0
3040990,0.0
507624,0.0
882403,0.0
1015523,0.0
71399,0.0
177883,0.0
1582797,0.0
413397,0.0
65230,0.0
1763031,0.0
1394393,0.0
1609425,0.0
1291994,0.0
1380061,0.0
4263558,0.0
1767133,0.0
253633,0.0
405191,0.0
1961634,0.0
1590950,0.0
3430024,0.0
4081287,0.0
1760937,0.0
2057902,0.0
2813574,0.0
1832636,0.0
4261600,0.0
2416313,0.0
1650306,0.0
1431182,0.0
2193079,0.0
126611,0.0
2369194,0.0
1851024,0.0
3299002,0.0
4028085,0.0
179850,0.0
626318,0.0
401025,0.0
4359877,0.0
1799838,0.0
4077247,0.0
276101,0.0
4196032,0.0
3227212,0.0
1420898,0.0
2309719,0.0
3489351,0.0
81520,0.0
462445,0.0
2958921,0.0
4521510,0.0
4189791,0.0
1226312,0.0
3272295,0.0
2905724,0.0
2864740,0.0
1023553,0.0
2330221,0.0
2324078,0.0
1627730,0.0
1148505,0.0
1750621,0.0
3604083,0.0
2637416,0.0
1820196,0.0
1404459,0.0
122428,0.0
2672146,0.0
2076202,0.0
190007,0.0
2852379,0.0
3065345,0.0
4253295,0.0
2065969,0.0
902691,0.0
933410,0.0
4273770,0.0
