248432,51.80009999999999
12030,35.2868
69258,28.457300000000004
821657,21.4167
119365,17.8736
635982,17.8167
62288,11.333400000000001
498860,11.131599999999999
8418,9.6667
280474,8.0
1490882,7.9380999999999995
48387,7.375
867521,7.25
150016,7.2393
439317,6.738099999999999
2119570,6.5
2945466,6.2666
222467,5.8334
571407,5.8332999999999995
2187110,5.6667000000000005
1199311,5.6666
1026572,5.5333
104349,4.8571
70604,4.6818
1120792,4.6667000000000005
1351600,4.0
81491,4.0
1201324,4.0
1813625,4.0
1165922,4.0
184643,4.0
1654764,3.8333
95810,3.6
345415,3.4359
1084364,3.1667
2213940,3.1666
14955,3.0556
186123,3.0
1230414,3.0
1668204,3.0
680925,3.0
227419,3.0
656408,2.8333
83406,2.8000000000000003
5849,2.7222
380338,2.6667
987490,2.6667
2093339,2.6667
2417948,2.5833
542701,2.5
95725,2.5
1958841,2.5
820142,2.5
1413687,2.5
752918,2.4
2848676,2.25
453278,2.25
1675568,2.1667
3645370,2.0
36723,2.0
130929,2.0
313137,2.0
569022,2.0
1705598,2.0
306602,2.0
148870,2.0
877856,2.0
15619,2.0
601296,2.0
675006,2.0
203907,2.0
169045,2.0
11296,2.0
1180686,2.0
3877822,2.0
482169,2.0
66416,2.0
1702703,2.0
293654,2.0
2020074,2.0
2892472,2.0
356986,2.0
764474,2.0
1366527,2.0
770452,2.0
1270019,2.0
624900,2.0
4448436,2.0
368821,2.0
3973283,2.0
2117651,2.0
1217178,1.8
1218010,1.6667
3524613,1.6667
818274,1.6154
513828,1.6
4249,1.5625
2147383,1.5556
799,1.5419
836941,1.5213999999999999
105744,1.5161
2149974,1.5
1322390,1.5
574263,1.5
1075909,1.5
1427942,1.5
3060087,1.5
3029175,1.5
238639,1.4889000000000001
445543,1.4615
138826,1.4
54806,1.4
165286,1.3333
723920,1.3333
1068170,1.25
3966,1.2052
591046,1.2
257141,1.2
29364,1.1842000000000001
1369633,1.1667
34935,1.1543999999999999
132438,1.1429
59470,1.1286
78212,1.1128
42769,1.0556
3608564,1.0513
1521642,1.0
327679,1.0
1785835,1.0
272372,1.0
3411931,1.0
864236,1.0
1128412,1.0
1320926,1.0
202694,1.0
950199,1.0
4023,1.0
892857,1.0
1480590,1.0
429972,1.0
12171,1.0
75650,1.0
3817287,1.0
1916,1.0
1167210,1.0
1509221,1.0
1097599,1.0
3932,1.0
3916,1.0
845607,1.0
700188,1.0
2021142,1.0
1617646,1.0
683775,1.0
497398,1.0
1185482,1.0
1158854,1.0
1720014,1.0
22227,1.0
812720,1.0
1685173,1.0
3038863,1.0
1678980,1.0
2385584,1.0
54929,1.0
802421,1.0
2322006,1.0
368230,1.0
992848,1.0
398939,1.0
1312335,1.0
3120737,1.0
521799,1.0
3421697,1.0
620079,1.0
257568,1.0
953859,1.0
1308142,1.0
177663,1.0
4271541,1.0
237043,1.0
675311,1.0
890349,1.0
361950,1.0
1359320,1.0
75204,1.0
1256914,1.0
4515295,1.0
1056138,1.0
2065799,1.0
304533,1.0
329082,1.0
71009,1.0
1649986,1.0
1277252,1.0
3446129,1.0
992563,1.0
415025,1.0
365872,1.0
554278,1.0
1393969,1.0
183579,1.0
1240320,1.0
595205,1.0
68877,1.0
357641,1.0
1840406,1.0
2059488,1.0
1438956,1.0
242930,1.0
1170677,1.0
50394,1.0
1191087,1.0
478399,1.0
1254536,1.0
765062,1.0
3716281,1.0
1332331,1.0
81019,1.0
4371497,1.0
894059,1.0
556116,1.0
306257,1.0
619613,1.0
1676363,1.0
873564,1.0
1023055,1.0
1104940,1.0
136248,1.0
1223719,1.0
1401895,1.0
2139186,1.0
1444885,1.0
1328150,1.0
789495,1.0
224239,1.0
609251,1.0
521180,1.0
187354,1.0
1006555,1.0
1625035,1.0
613339,1.0
1221571,1.0
4270992,1.0
1266627,1.0
209867,1.0
215974,1.0
2978738,1.0
181150,1.0
4271067,1.0
260990,1.0
805755,1.0
4070223,1.0
1297269,1.0
1846093,1.0
1950548,1.0
1985366,1.0
1452884,1.0
1592153,1.0
260925,1.0
617271,1.0
2181915,1.0
1063717,1.0
1030971,1.0
1975086,1.0
148241,1.0
3687223,1.0
819977,1.0
428803,1.0
563979,1.0
654070,1.0
1583813,1.0
1424066,1.0
60114,1.0
1155801,1.0
273088,1.0
123582,1.0
283315,1.0
3623554,1.0
3906190,1.0
3879567,1.0
3525279,1.0
2540222,1.0
594589,1.0
53897,1.0
543349,1.0
336505,1.0
258670,1.0
1114746,1.0
739937,1.0
580178,1.0
289372,1.0
809536,1.0
2714213,1.0
334402,1.0
868941,1.0
3762700,1.0
893474,1.0
1339966,1.0
1458750,1.0
1122828,1.0
3562018,1.0
188947,1.0
2583086,1.0
604647,1.0
1305086,1.0
504273,1.0
1085891,1.0
4092401,1.0
621004,1.0
2701802,1.0
129475,1.0
92606,1.0
334270,1.0
3355018,1.0
53686,1.0
1431972,1.0
1929659,1.0
469414,1.0
1167757,1.0
440730,1.0
772481,1.0
3340622,1.0
612673,1.0
1009994,1.0
84290,1.0
553279,1.0
2058547,1.0
282912,1.0
2410801,1.0
217357,1.0
4358,1.0
1065197,1.0
1581282,1.0
770303,1.0
3881173,1.0
121052,1.0
26816,1.0
1849506,1.0
682160,1.0
225467,1.0
20654,1.0
706727,1.0
4341998,1.0
641170,1.0
1159301,1.0
22656,1.0
18548,1.0
1374311,1.0
12388,1.0
282706,1.0
338004,1.0
1947725,1.0
3035238,1.0
4188176,1.0
1359929,1.0
1060923,1.0
167973,1.0
77861,1.0
747561,1.0
2033675,1.0
3342371,1.0
874499,1.0
801913,0.9167
1219590,0.9
112386,0.8889
13005,0.875
1067450,0.875
125844,0.8641
182025,0.8571
471341,0.8571
79450,0.8333
998318,0.8332999999999999
203204,0.8332999999999999
322765,0.8246
177784,0.8030999999999999
77779,0.8
98138,0.8
1432,0.8
2788,0.8
12704,0.8
94354,0.8
528428,0.8
427566,0.7949
147333,0.7778
237363,0.75
306503,0.75
2417946,0.75
156975,0.75
2469118,0.75
2607703,0.75
1121841,0.7333000000000001
73831,0.7293000000000001
280614,0.7143
424174,0.6875
839646,0.6667
268108,0.6667
1548070,0.6667
3610191,0.6667
1260991,0.6667
1930619,0.6667
619821,0.6667
1797363,0.6667
3953357,0.6667
1704529,0.6667
1198651,0.6667
2327089,0.6667
637366,0.6667
2881671,0.6667
587874,0.6667
643141,0.6667
15461,0.6429
399815,0.6429
382763,0.625
9161,0.6
1223532,0.6
1204680,0.6
3457202,0.6
150172,0.5871
384617,0.5714
1106178,0.5714
230535,0.5455
1963973,0.5
903110,0.5
825295,0.5
1916807,0.5
241552,0.5
110478,0.5
310965,0.5
1439336,0.5
276093,0.5
226895,0.5
1478144,0.5
11721,0.5
226728,0.5
525736,0.5
1459584,0.5
1420695,0.5
1543528,0.5
87383,0.5
230636,0.5
1377470,0.5
4224195,0.5
93276,0.5
883778,0.5
664577,0.5
1938357,0.5
281508,0.5
1700737,0.5
713441,0.5
586441,0.5
1073832,0.5
150174,0.5
230036,0.5
1878670,0.5
600682,0.5
49748,0.5
301607,0.5
170521,0.5
4172176,0.5
2140489,0.5
1591614,0.5
2635980,0.5
2930933,0.5
387273,0.5
84118,0.5
721000,0.5
380985,0.5
286260,0.4286
1295698,0.4286
112877,0.4286
1023521,0.4
783657,0.4
433309,0.4
513057,0.4
3144755,0.4
1375110,0.4
2938,0.4
1416057,0.4
238292,0.4
379564,0.4
408204,0.4
846476,0.4
37213,0.4
387311,0.4
22992,0.375
1764822,0.3684
395202,0.3333
1619929,0.3333
1613671,0.3333
1466231,0.3333
1337127,0.3333
1328880,0.3333
3737,0.3333
446096,0.3333
319058,0.3333
349401,0.3333
285850,0.3333
328862,0.3333
1410093,0.3333
723947,0.3333
17335,0.3333
107430,0.3333
68507,0.3333
744271,0.3333
252704,0.3333
217862,0.3333
164602,0.3333
1358536,0.3333
574147,0.3333
1811044,0.3333
2304615,0.3333
135727,0.3333
1976804,0.3333
211205,0.3333
243782,0.3333
1241141,0.3333
1172326,0.3056
530378,0.3
230717,0.3
159946,0.3
325115,0.2857
62917,0.2857
2010061,0.2857
383660,0.2857
911963,0.2857
749521,0.25
124704,0.25
415448,0.25
1359497,0.25
1183294,0.25
140803,0.25
155003,0.25
