438154,39.7707
22656,34.786500000000004
57695,19.2132
139985,18.316000000000003
203907,13.7031
4725,12.491300000000003
335858,9.6032
1393766,8.524000000000001
342852,8.320500000000001
478399,8.2738
157882,7.8173
1103872,7.725
571407,7.3713000000000015
1707091,7.291799999999999
256196,6.273900000000001
2711488,6.242900000000001
697449,5.6959
2353911,5.6
1679863,5.5698
829571,5.2
14955,5.1796999999999995
21234,5.1494
16883,5.130699999999999
1831293,4.881
12960,4.8481000000000005
157247,4.594600000000001
1003142,4.4047
276101,4.4025
1001027,4.3182
45664,3.9246000000000003
131433,3.875
105224,3.8501000000000003
265143,3.8437
135589,3.8214000000000006
869736,3.7667
3049628,3.6667
276052,3.5582000000000003
367273,3.4212
637853,3.4167
680925,3.4166
396730,3.2857000000000003
1237575,3.2
40342,3.1653
2071828,3.15
13,3.0556
839646,3.0
150771,3.0
183406,2.9589999999999996
228171,2.8571
3474,2.7715
738746,2.6667
416564,2.5976999999999997
86989,2.5238
3218114,2.5
522444,2.4444
34088,2.4
139010,2.375
1247781,2.375
390695,2.3442
1076640,2.3333
535871,2.3333
1225328,2.3231
179630,2.25
758280,2.25
326480,2.2177
552759,2.2052
304,2.1795
605744,2.1429
3432,2.1113999999999997
521799,2.0808
348975,2.0641
302916,2.0
433348,2.0
1276804,2.0
301607,2.0
260633,2.0
1357341,2.0
2725031,2.0
636009,2.0
1528401,2.0
1864167,2.0
987244,2.0
897024,2.0
1667004,2.0
683735,2.0
313137,2.0
312958,2.0
75126,2.0
902383,2.0
41655,2.0
131615,2.0
103154,1.9881
217862,1.9455
18393,1.9188
20394,1.9
1297272,1.8889
653230,1.8796
572670,1.8333
1019167,1.8333
280244,1.8214000000000001
2168879,1.7856999999999998
65868,1.7793
44523,1.75
15619,1.7332999999999998
984823,1.7332999999999998
318758,1.7143000000000002
1719067,1.7
136540,1.6667
823393,1.6667
175070,1.6667
203600,1.6333
150339,1.6221999999999999
39622,1.6120999999999999
37213,1.6100999999999999
2864740,1.6
13792,1.6
249663,1.6
1221571,1.6
293686,1.5833
646634,1.5714000000000001
260990,1.5554999999999999
4497253,1.5
851273,1.5
171061,1.5
2300597,1.5
2422776,1.5
905762,1.5
1420279,1.5
222674,1.4444
278836,1.425
13531,1.4188
1228454,1.4
262683,1.4
24545,1.3918
658718,1.3611
343568,1.3334
974186,1.3333
1440565,1.3333
120163,1.3333
272388,1.3333
648313,1.3333
991778,1.3333
745924,1.3333
177701,1.3199
16853,1.3077
501557,1.3
418556,1.3
2040040,1.3
20654,1.2995999999999999
1704529,1.2857
1916781,1.25
474287,1.25
480975,1.25
605153,1.2
898478,1.2
659804,1.2
263004,1.2
57423,1.1944
207421,1.1803
702638,1.1667
2192903,1.1667
438992,1.1667
98811,1.1667
172211,1.1667
113632,1.144
485337,1.1429
87197,1.125
70604,1.109
185541,1.1
2748004,1.1
11427,1.1
59279,1.1
778118,1.0909
223339,1.0909
11296,1.0882
27198,1.0833
49246,1.075
67579,1.0667
241590,1.0333
201359,1.0323
53897,1.0244
305644,1.023
47773,1.0166
58956,1.0029
671639,1.0
343955,1.0
1466267,1.0
180100,1.0
1580864,1.0
294738,1.0
1498904,1.0
1064728,1.0
2105039,1.0
695992,1.0
2948765,1.0
179864,1.0
2563754,1.0
1851024,1.0
2440877,1.0
2104921,1.0
507519,1.0
212589,1.0
3448419,1.0
32316,1.0
7671,1.0
3587555,1.0
433618,1.0
105827,1.0
32090,1.0
1932588,1.0
957731,1.0
1064245,1.0
2792719,1.0
1571997,1.0
269454,1.0
982084,1.0
474189,1.0
2145295,1.0
2792405,1.0
2038768,1.0
2644935,1.0
793522,1.0
2153357,1.0
97160,1.0
555830,1.0
23354,1.0
1768232,1.0
768795,1.0
981744,1.0
441008,1.0
334519,1.0
3234422,1.0
23072,1.0
23070,1.0
2062867,1.0
588264,1.0
399815,1.0
3430788,1.0
2537858,1.0
653708,1.0
842056,1.0
350491,1.0
243991,1.0
628943,1.0
1464452,1.0
1464455,1.0
931982,1.0
1226852,1.0
554988,1.0
186338,1.0
1365960,1.0
1554314,1.0
571271,1.0
292728,1.0
104117,1.0
2184773,1.0
4142713,1.0
1013327,1.0
439793,1.0
1234380,1.0
2061763,1.0
1037767,1.0
2266536,1.0
1848662,1.0
341291,1.0
226606,1.0
521505,1.0
251173,1.0
210171,1.0
341209,1.0
1914005,1.0
3929133,1.0
119772,1.0
668622,1.0
95122,1.0
2667366,1.0
766755,1.0
70430,1.0
86803,1.0
504554,1.0
2454267,1.0
185041,1.0
250560,1.0
3895960,1.0
1806944,1.0
21009,1.0
356857,1.0
1389023,1.0
651601,1.0
553279,1.0
2257185,1.0
3797214,1.0
110750,1.0
20634,1.0
102441,1.0
741404,1.0
1126380,1.0
1175544,1.0
1634249,1.0
2953117,1.0
266103,1.0
44898,1.0
806684,1.0
339637,1.0
282266,1.0
1838726,1.0
1068649,1.0
1322588,1.0
1756702,1.0
2764255,1.0
2239897,1.0
1051998,1.0
445715,1.0
961652,1.0
27739,1.0
2182172,1.0
44089,1.0
1829930,1.0
576549,1.0
216111,1.0
101361,1.0
109492,1.0
576418,1.0
84889,1.0
1239967,1.0
306042,1.0
4254517,1.0
248656,1.0
166712,1.0
273200,1.0
2616073,1.0
625403,1.0
330457,1.0
19144,1.0
3467940,1.0
502399,1.0
346741,1.0
43582,1.0
2894369,1.0
1034737,1.0
182668,1.0
1263978,1.0
715056,1.0
960828,1.0
1206549,1.0
469220,1.0
1632462,1.0
1018075,1.0
1624229,1.0
1575096,1.0
1091693,1.0
1337412,1.0
313400,1.0
3622940,1.0
108561,1.0
1869846,1.0
1189885,1.0
1468366,1.0
2402272,1.0
772000,1.0
1091466,1.0
649048,1.0
1951544,1.0
83741,1.0
2680637,1.0
2484006,1.0
116472,1.0
18157,1.0
788207,1.0
1640122,1.0
1214089,1.0
870011,1.0
878182,1.0
34397,1.0
181772,1.0
189950,1.0
9686,1.0
116148,1.0
591234,1.0
2540870,1.0
2704692,1.0
3269852,1.0
705773,1.0
828584,1.0
205971,1.0
1631379,1.0
1410167,1.0
1401879,1.0
9204,1.0
3933089,1.0
91012,1.0
1074041,1.0
459579,1.0
950983,1.0
303810,1.0
352920,1.0
2335305,1.0
459347,1.0
1188310,1.0
754097,1.0
450989,1.0
1384784,1.0
4112645,1.0
2122031,1.0
786699,1.0
401667,1.0
2580773,1.0
3948862,1.0
8434,1.0
8313,1.0
925806,1.0
1237040,1.0
330057,0.9509000000000001
1899721,0.9333
144746,0.9333
120955,0.9167
117839,0.9167
60188,0.8993
600500,0.8981
680794,0.8889
1423083,0.875
269377,0.8571
1357328,0.8571
118133,0.85
77779,0.8453
103043,0.8421000000000001
523612,0.8333
170865,0.8333
545680,0.8333
504685,0.8333
2147481,0.8333
592139,0.8332999999999999
143938,0.8214
289171,0.8182
21925,0.8055000000000001
1088846,0.8
1850609,0.8
1891219,0.8
2431268,0.8
1062015,0.8
69178,0.8
1426743,0.8
165009,0.8
2048448,0.8
1613867,0.8
2613885,0.7941
22221,0.7778
2336315,0.7778
72746,0.7692
992484,0.7679
797,0.7675
857649,0.7667
298689,0.7556
2891664,0.75
1343161,0.75
7382,0.75
276994,0.75
457152,0.75
547122,0.75
1144248,0.75
947526,0.75
1594449,0.75
4023,0.75
616460,0.75
443422,0.75
263057,0.75
549641,0.75
1359923,0.75
637386,0.7333
185034,0.7333
6309,0.7282000000000001
2238,0.7231
62130,0.7222999999999999
1611055,0.7143
4901,0.7143
4249,0.7053
587278,0.7
1019336,0.7
1665774,0.7
787643,0.7
942391,0.7
714969,0.6867
63293,0.6842
48136,0.6818
2686899,0.6667
638471,0.6667
548225,0.6667
63436,0.6667
1488644,0.6667
202375,0.6667
1242593,0.6667
2553050,0.6667
103605,0.6667
1332414,0.6667
5077,0.6667
283200,0.6667
4525,0.6667
651536,0.6667
217324,0.6667
1822278,0.6667
347508,0.6667
3296621,0.6667
822052,0.6667
1207019,0.6667
2058368,0.6667
51292,0.6667
1001490,0.6667
1140754,0.6667
870248,0.6667
1820501,0.6667
2434874,0.6667
42769,0.6667
1427124,0.6667
1139911,0.6667
214010,0.6667
3547929,0.6667
1057547,0.6667
1163802,0.6667
1515834,0.6667
1212605,0.6667
302139,0.6556
630136,0.6429
1071587,0.6429
719363,0.6364
1705598,0.6364
1277252,0.6286
810918,0.625
1244610,0.625
274466,0.625
266198,0.625
1976843,0.625
2246612,0.625
2979,0.6121
1428606,0.6019
3735079,0.6
2970947,0.6
668417,0.6
29407,0.6
2282011,0.6
1387157,0.6
248129,0.6
74939,0.6
30316,0.5909
196455,0.5833
38226,0.5833
4926,0.5833
121747,0.5832999999999999
17172,0.5811999999999999
105570,0.5789
186663,0.575
1163376,0.575
157672,0.5742
24468,0.5714
106261,0.5714
2119053,0.5714
1159478,0.5714
1109800,0.5714
282229,0.5714
152061,0.5625
527968,0.5625
523091,0.5556
609251,0.5556
193906,0.5385
483349,0.5385
1435657,0.5363
12541,0.5306
84378,0.5294
33708,0.5294
12719,0.5286
238052,0.5213
1343090,0.5161
197574,0.5127
1076463,0.5079
1326913,0.5
1122039,0.5
597657,0.5
179850,0.5
327301,0.5
114251,0.5
114226,0.5
24028,0.5
597419,0.5
7412,0.5
294097,0.5
277683,0.5
1334330,0.5
203731,0.5
703322,0.5
1219199,0.5
39489,0.5
1767992,0.5
735680,0.5
1210760,0.5
2193767,0.5
268396,0.5
514065,0.5
1570834,0.5
202694,0.5
505722,0.5
472792,0.5
104143,0.5
2143857,0.5
751158,0.5
579078,0.5
849402,0.5
693752,0.5
734687,0.5
1250749,0.5
759126,0.5
1340767,0.5
668963,0.5
759064,0.5
21399,0.5
799621,0.5
86751,0.5
496289,0.5
1020588,0.5
45668,0.5
234009,0.5
283113,0.5
61915,0.5
545199,0.5
577812,0.5
831614,0.5
528405,0.5
1077177,0.5
372643,0.5
216911,0.5
634475,0.5
2551312,0.5
519718,0.5
1150479,0.5
306602,0.5
3434,0.5
1117552,0.5
224508,0.5
232539,0.5
682965,0.5
1084364,0.5
928711,0.5
183203,0.5
691083,0.5
60261,0.5
1125197,0.5
1583851,0.5
903878,0.5
1305253,0.5
551406,0.5
518587,0.5
608693,0.5
1689915,0.5
1386768,0.5
3893496,0.5
1017882,0.5
1853458,0.5
1312793,0.5
329637,0.5
116639,0.5
370364,0.5
4613849,0.5
591495,0.5
410860,0.5
296055,0.5
1737813,0.5
779314,0.5
451600,0.5
812018,0.5
541688,0.5
66519,0.5
648157,0.5
3810196,0.5
836487,0.5
82804,0.5
2253604,0.5
1475346,0.5
967330,0.5
295582,0.5
1991312,0.5
369280,0.5
655927,0.5
1122840,0.5
614785,0.5
1007991,0.5
131427,0.5
1802512,0.5
1065197,0.5
1728759,0.5
639210,0.5
301832,0.4871
77722,0.4722
241272,0.4667
149311,0.4667
17123,0.4667
2218359,0.4615
422870,0.4615
149732,0.4545
64967,0.45189999999999997
3916,0.45
116941,0.45
341369,0.4444
272451,0.4444
3355,0.4435
80572,0.4405
1449636,0.4286
1113392,0.4286
392044,0.4286
309308,0.4286
242762,0.4286
101884,0.4286
699224,0.4286
558433,0.4286
64174,0.41900000000000004
1055284,0.4167
41619,0.4167
422597,0.41669999999999996
218978,0.40869999999999995
12943,0.40569999999999995
1081110,0.4
2457251,0.4
1176394,0.4
340556,0.4
12048,0.4
452949,0.4
469153,0.4
952310,0.4
664577,0.4
590790,0.4
1614244,0.4
127320,0.39089999999999997
1175253,0.3889
211225,0.3871
687514,0.3846
1916873,0.375
346980,0.375
713646,0.375
749517,0.3667
7034,0.3574
7094,0.3529
12880,0.35
220447,0.34450000000000003
65464,0.3333
466862,0.3333
581528,0.3333
376610,0.3333
687884,0.3333
1064659,0.3333
646723,0.3333
719988,0.3333
1965099,0.3333
1809398,0.3333
2194248,0.3333
449325,0.3333
2627868,0.3333
440502,0.3333
874024,0.3333
62733,0.3333
1348753,0.3333
3863500,0.3333
1356703,0.3333
3511141,0.3333
176958,0.3333
13051,0.3333
930450,0.3333
1438307,0.3333
2544089,0.3333
86515,0.3333
119271,0.3333
2617699,0.3333
3617030,0.3333
774444,0.3333
422128,0.3333
348189,0.3333
118587,0.3333
274205,0.3333
3092159,0.3333
2051454,0.3333
1060037,0.3333
445543,0.3333
1256525,0.3333
2870391,0.3333
527312,0.3333
3009,0.3333
68473,0.3333
731931,0.3333
43681,0.3333
3992047,0.3333
690553,0.3333
1108305,0.3333
493823,0.3333
35054,0.3333
321697,0.3333
67637,0.3333
1042297,0.3333
247533,0.3333
403132,0.3333
149053,0.3333
1213934,0.3333
67063,0.3333
2991525,0.3333
836941,0.3333
3466464,0.3333
222364,0.3333
3433476,0.3333
164771,0.3333
205426,0.3333
2326741,0.3333
188496,0.3333
574479,0.3286
426412,0.325
62848,0.3226
297776,0.3214
85497,0.32
545127,0.3158
321734,0.3096
41861,0.3077
397809,0.3
51167,0.3
184499,0.2963
96412,0.2917
25949,0.29169999999999996
8026,0.2903
540312,0.2857
185722,0.2857
61592,0.2857
1878670,0.2857
371250,0.2857
361319,0.2857
396618,0.28099999999999997
771837,0.28
893,0.2778
19350,0.2769
112053,0.2727
365188,0.2727
1574248,0.2727
836738,0.2727
357641,0.2692
56524,0.2667
229672,0.2667
9815,0.2619
88656,0.2529
73652,0.25
1113891,0.25
7708,0.25
351304,0.25
55990,0.25
1415591,0.25
391554,0.25
2783244,0.25
342003,0.25
6013,0.25
112125,0.25
701829,0.25
1610986,0.25
62571,0.25
37856,0.25
103206,0.25
193116,0.25
184730,0.25
37231,0.25
463053,0.25
848025,0.25
774183,0.25
978917,0.25
192444,0.25
651140,0.25
1240909,0.25
2395943,0.25
2232044,0.25
675502,0.25
77212,0.25
1813858,0.25
748883,0.25
1166638,0.25
1731862,0.25
142239,0.25
207652,0.25
1665693,0.25
223429,0.25
3074163,0.25
10098,0.25
599436,0.25
812378,0.25
697630,0.25
541686,0.25
508328,0.25
1319284,0.25
738977,0.2427
286881,0.2414
739,0.24
63309,0.2308
18338,0.2308
18187,0.2308
1180621,0.2308
525203,0.225
166611,0.2234
1809463,0.2222
48082,0.2222
4271755,0.2222
421195,0.2222
633281,0.2222
280410,0.2222
749406,0.2143
1395668,0.2143
817964,0.2069
1130231,0.2
1547018,0.2
1579718,0.2
1587716,0.2
104950,0.2
464988,0.2
22436,0.2
79439,0.2
300311,0.2
717898,0.2
1168372,0.2
291550,0.2
3010968,0.2
602323,0.2
2314073,0.2
1830513,0.2
44330,0.2
3087,0.2
27657,0.2
551841,0.2
35031,0.2
1329290,0.2
1591047,0.2
1115406,0.2
304267,0.2
385897,0.2
942854,0.2
1999374,0.2
106550,0.2
204845,0.1951
167837,0.1935
181961,0.1923
11409,0.1875
331515,0.1852
220834,0.1818
112407,0.1818
138837,0.1765
24257,0.1739
300248,0.1716
285873,0.1667
146347,0.1667
645715,0.1667
267482,0.1667
1160138,0.1667
1094597,0.1667
2601609,0.1667
225667,0.1667
397665,0.1667
151645,0.1667
2158288,0.1667
306918,0.1667
1789360,0.1667
1149785,0.1667
1862239,0.1667
1755629,0.1667
2361598,0.1667
968632,0.1667
173852,0.1667
116509,0.1667
444048,0.1667
1173114,0.1667
509303,0.1667
763029,0.1667
156695,0.1667
1032890,0.1667
770242,0.1667
11442,0.1633
1057429,0.1613
513342,0.1538
