22656,33.121599999999994
139985,7.4483000000000015
23354,6.1298
88656,4.9874
65358,4.1176
1583,3.9056
29407,3.4462
57695,3.198
37213,3.1122
335858,2.4859
12943,2.3878000000000004
571563,2.2885
266143,2.0
11182,2.0
2226988,2.0
2300597,2.0
1843848,2.0
60096,1.9807000000000001
314488,1.9474
56778,1.9091
318758,1.8667
73070,1.8633
1715579,1.6667
12631,1.6667
34397,1.6648
138304,1.6538
48684,1.6221999999999999
27423,1.615
48082,1.5947000000000002
1224069,1.5385
91299,1.5278
24874,1.5242
773113,1.5
31480,1.5
505088,1.5
2988,1.4717
34211,1.4444
91671,1.4237
77779,1.4079
18393,1.3447
179910,1.3333
1501794,1.3333
16883,1.3277
38206,1.3125
241462,1.3102
9990,1.2983
33225,1.2727
108796,1.2587
175216,1.25
418556,1.2208
70386,1.207
372643,1.2
450139,1.2
781792,1.1667
12960,1.1667
23283,1.1458
101647,1.1364
33708,1.1167
252000,1.1111
194940,1.1
157672,1.0583
30280,1.0514
633208,1.0513
531398,1.0417
319403,1.0303
83109,1.0121
400547,1.012
1208289,1.0
4052,1.0
1085402,1.0
499636,1.0
262036,1.0
1417114,1.0
2314073,1.0
954192,1.0
413501,1.0
151350,1.0
425736,1.0
499466,1.0
499449,1.0
1019552,1.0
20126,1.0
794226,1.0
1461862,1.0
134754,1.0
2186879,1.0
1519178,1.0
1470033,1.0
192042,1.0
384546,1.0
601616,1.0
1424875,1.0
433635,1.0
97754,1.0
159145,1.0
3001736,1.0
3448136,1.0
2559313,1.0
1015164,1.0
576857,1.0
44309,1.0
27907,1.0
212211,1.0
4406451,1.0
2952386,1.0
892101,1.0
904393,1.0
19640,1.0
2239678,1.0
11413,1.0
64644,1.0
2628689,1.0
3538012,1.0
1338432,1.0
506967,1.0
904260,1.0
318535,1.0
1973271,1.0
2599865,1.0
637853,1.0
1223532,1.0
260990,1.0
830333,1.0
1284902,1.0
2472664,1.0
1293007,1.0
625332,1.0
2603665,1.0
486058,1.0
3529384,1.0
838302,1.0
3705534,1.0
289402,1.0
821886,1.0
748140,1.0
1706564,1.0
1342026,1.0
961113,1.0
424509,1.0
555576,1.0
260633,1.0
68105,1.0
395760,1.0
1382868,1.0
80274,1.0
1837453,1.0
612717,1.0
145757,1.0
178515,1.0
35148,1.0
649491,1.0
444653,1.0
18655,1.0
305364,1.0
522444,1.0
444578,1.0
174230,1.0
120955,1.0
26742,1.0
616486,1.0
559144,1.0
1517578,1.0
3024947,1.0
47110,1.0
952310,1.0
579580,1.0
198643,1.0
415727,1.0
341970,1.0
1484739,1.0
4327368,1.0
1087386,1.0
1783619,1.0
120587,1.0
116472,1.0
87793,1.0
120545,1.0
415448,1.0
1586880,1.0
497356,1.0
353988,1.0
214668,1.0
2905768,1.0
312951,1.0
493161,1.0
685634,1.0
30273,1.0
116249,1.0
132628,1.0
1357341,1.0
9711,1.0
79294,1.0
1041842,1.0
128397,1.0
3364187,1.0
263525,1.0
13663,1.0
189767,1.0
1967396,1.0
50476,1.0
173355,1.0
369957,1.0
1307905,1.0
2188586,1.0
197897,1.0
382166,1.0
1660087,1.0
570518,1.0
390278,1.0
13441,1.0
1139830,1.0
636009,1.0
107591,1.0
1741868,1.0
37941,1.0
279604,1.0
2290688,1.0
410636,1.0
214010,1.0
381938,1.0
21475,1.0
267228,1.0
95190,1.0
66516,1.0
193486,1.0
2581401,1.0
881592,1.0
185257,1.0
131887,1.0
1061636,1.0
639771,1.0
135952,1.0
127742,1.0
21239,1.0
893688,1.0
17123,1.0
320220,1.0
131794,1.0
373455,1.0
25216,1.0
1348195,1.0
45664,1.0
1299008,1.0
176717,1.0
164430,1.0
3170822,1.0
2585090,1.0
221700,1.0
135683,1.0
1384908,1.0
1733070,1.0
4555,1.0
3174799,1.0
364980,1.0
201125,1.0
3744182,1.0
37231,1.0
1831293,1.0
262478,1.0
114994,1.0
28922,1.0
106715,1.0
241876,1.0
3113188,1.0
24762,1.0
860331,1.0
303270,1.0
4249,1.0
41071,1.0
1699916,1.0
127059,1.0
274460,1.0
307211,1.0
270348,1.0
69636,1.0
120163,0.9976
330280,0.9873000000000001
241658,0.9714
135589,0.9614
1149773,0.9475
244236,0.9474
1399919,0.9455
596781,0.9443999999999999
14637,0.9358
3049628,0.931
241866,0.9286
3474,0.9163
436376,0.9147000000000001
1838048,0.9091
421195,0.9048
236810,0.9048
478399,0.9
617584,0.9
55637,0.8889
40342,0.8722000000000001
7625,0.8667
53897,0.8667
151495,0.8649
40516,0.8611
31158,0.8611
35092,0.8588
371071,0.8571
13793,0.8571
5542,0.8523
871910,0.8462
144746,0.8333
339423,0.8167
66522,0.8061
48692,0.8005
65070,0.8
2644553,0.8
1247781,0.8
2970947,0.8
25664,0.8
217862,0.7955
31610,0.7941
566706,0.7857000000000001
181412,0.7857
417501,0.7778
129570,0.7778
673730,0.7778
492405,0.7778
273924,0.7777000000000001
20322,0.7714000000000001
95309,0.7608
38889,0.758
285465,0.7576
593677,0.75
346804,0.75
113141,0.75
420303,0.75
1313143,0.75
129052,0.75
2864740,0.75
54825,0.75
152940,0.75
66849,0.75
242506,0.75
148009,0.75
2060725,0.75
69809,0.75
241753,0.75
3043,0.7444000000000001
78162,0.7391
12748,0.7379
41661,0.736
13249,0.7333
74694,0.7308
16980,0.7273
57752,0.7232999999999999
10771,0.7179
32050,0.7143
572644,0.7143
276052,0.7143
177701,0.7143
67606,0.7061
39034,0.7059
88313,0.7
12725,0.6985
5728,0.6978
254279,0.6691
10661,0.6674
389103,0.6667
2748412,0.6667
913124,0.6667
89556,0.6667
64967,0.6667
155020,0.6667
7475,0.6667
1416294,0.6667
134204,0.6667
31791,0.6667
31531,0.6667
1894684,0.6667
571407,0.6667
120782,0.6667
141081,0.6667
488830,0.6667
1299834,0.6667
1262927,0.6667
345425,0.6667
1733754,0.6667
168719,0.6667
942852,0.6667
991788,0.6667
946564,0.6667
766271,0.6667
241776,0.6667
1794167,0.6667
49241,0.6667
1011995,0.6646000000000001
322283,0.6596
4833,0.6522
605744,0.6429
1289283,0.6429
100894,0.6429
721276,0.641
36565,0.6401
341209,0.6386000000000001
33213,0.6382000000000001
313137,0.6381
95840,0.6364
185541,0.6364
129404,0.625
75170,0.625
37843,0.625
61974,0.625
177367,0.6225999999999999
445517,0.6158
3723423,0.6026
20394,0.6
466646,0.6
220834,0.6
2530848,0.6
507099,0.6
15464,0.6
60381,0.6
2598,0.6
2218452,0.6
375232,0.6
333786,0.6
5416,0.6
541686,0.6
2252889,0.6
249933,0.6
2580516,0.6
84651,0.5935
682957,0.5882
20862,0.5882
63074,0.5833
115866,0.5789
88558,0.5714
59111,0.5714
570568,0.5714
422597,0.5714
76217,0.5652
12458,0.5652
753341,0.5625
24054,0.5625
58737,0.5625
363592,0.56
65868,0.5599000000000001
5380,0.5579000000000001
395519,0.5556
717732,0.5555
838,0.5542
5190,0.55
452274,0.5385
113158,0.5339
440502,0.5333
165500,0.5294
1965,0.5292
501250,0.5238
7643,0.5174
1187785,0.5
2854908,0.5
110478,0.5
4443967,0.5
1138559,0.5
528197,0.5
978756,0.5
220986,0.5
560902,0.5
3960528,0.5
696034,0.5
917090,0.5
376409,0.5
495184,0.5
781707,0.5
150830,0.5
11545,0.5
658718,0.5
179386,0.5
76918,0.5
568406,0.5
19540,0.5
810077,0.5
351301,0.5
240569,0.5
265143,0.5
146205,0.5
2218635,0.5
14955,0.5
14930,0.5
600500,0.5
682376,0.5
477420,0.5
67819,0.5
596200,0.5
932052,0.5
157794,0.5
2246674,0.5
63471,0.5
243694,0.5
2312067,0.5
313205,0.5
677719,0.5
386872,0.5
1599260,0.5
63225,0.5
878307,0.5
186061,0.5
161457,0.5
161455,0.5
497255,0.5
206417,0.5
1504858,0.5
95810,0.5
116268,0.5
2119002,0.5
185723,0.5
284013,0.5
529646,0.5
1201324,0.5
873646,0.5
291999,0.5
328848,0.5
2315345,0.5
1360984,0.5
50214,0.5
582675,0.5
156695,0.5
9204,0.5
1418147,0.5
189361,0.5
664507,0.5
5023,0.5
1147772,0.5
803649,0.5
2360169,0.5
1045299,0.5
1250033,0.5
4737,0.5
49737,0.5
1286649,0.5
750040,0.5
414058,0.5
266567,0.5
1728759,0.5
639210,0.5
217157,0.5
37055,0.494
3656904,0.4871
104040,0.4871
149053,0.4851
60761,0.4839
293099,0.48260000000000003
942391,0.4815
345717,0.4688
467473,0.46819999999999995
119280,0.46819999999999995
2979,0.46809999999999996
140937,0.4667
126150,0.4615
4077427,0.4615
2618541,0.4615
812149,0.4615
940072,0.4545
128548,0.4545
299934,0.4545
33518,0.4545
61700,0.4545
533,0.4516
60188,0.4486
2915,0.44720000000000004
16219,0.4452
36267,0.4444
1244013,0.4444
870604,0.4444
9345,0.4444
276101,0.4429
4725,0.4417
320726,0.44
17172,0.437
425718,0.4286
15639,0.4286
392044,0.4286
34395,0.4286
9453,0.4286
102937,0.4286
41345,0.4286
44523,0.4256
103014,0.4211
362589,0.4178
2424,0.415
235825,0.4118
905,0.4038
354179,0.4022
360211,0.4
44757,0.4
101970,0.4
273673,0.4
183406,0.4
7230,0.4
178980,0.4
10861,0.4
1468468,0.4
645143,0.4
26095,0.4
357693,0.4
1885392,0.4
152578,0.4
1844148,0.4
4834,0.4
1368553,0.4
319931,0.4
396,0.4
234,0.4
1968,0.385
297776,0.3824
404417,0.375
117469,0.375
248406,0.375
27198,0.375
46821,0.375
1041631,0.375
541765,0.375
447156,0.375
536,0.375
89391,0.3667
14089,0.3667
13005,0.3648
1191766,0.3636
166749,0.3636
228191,0.3636
796036,0.3636
10253,0.3478
804614,0.3478
52443,0.3421
1098601,0.3396
114996,0.3396
1105881,0.3333
1949572,0.3333
270216,0.3333
659190,0.3333
106159,0.3333
413337,0.3333
44620,0.3333
1678858,0.3333
847363,0.3333
7665,0.3333
224671,0.3333
777586,0.3333
52589,0.3333
515393,0.3333
449856,0.3333
310574,0.3333
1350762,0.3333
2870391,0.3333
744484,0.3333
302104,0.3333
175070,0.3333
2034653,0.3333
2936,0.3333
203600,0.3333
166686,0.3333
580053,0.3333
211378,0.3333
1280410,0.3333
968969,0.3333
674039,0.3333
35054,0.3333
26787,0.3333
108685,0.3333
1165184,0.3333
829258,0.3333
120513,0.3333
874024,0.3333
185824,0.3333
91610,0.3333
136667,0.3333
1467858,0.3333
111988,0.3333
398618,0.3333
279703,0.3333
1131467,0.3333
201576,0.3333
107366,0.3333
570140,0.3333
1790644,0.3333
287395,0.3333
250517,0.3333
4642,0.3333
70060,0.3333
12711,0.3333
176541,0.3333
659804,0.3333
1065197,0.3333
82159,0.3333
188496,0.3333
397368,0.3333
7756,0.3315
52840,0.3313
60469,0.3303
893,0.329
309412,0.3256
1942,0.3226
507788,0.32
158074,0.3176
7671,0.3175
32914,0.3152
58114,0.3125
13313,0.3095
40220,0.3077
403234,0.3077
17410,0.3077
463074,0.3077
88249,0.3061
523612,0.3023
11721,0.3
2824919,0.3
397809,0.3
544930,0.3
568,0.2963
556900,0.2941
212063,0.2941
16853,0.2941
13876,0.2923
343985,0.2895
466862,0.2857
11732,0.2857
93623,0.2857
56710,0.2857
339204,0.2857
548074,0.2857
367764,0.2857
216074,0.2857
7084,0.2857
141172,0.2857
1681,0.2857
13895,0.2857
599152,0.2857
66109,0.2857
53328,0.2857
20504,0.2857
1853,0.28099999999999997
1465785,0.2778
32775,0.2778
101777,0.2727
178620,0.2727
243219,0.2727
218589,0.2727
77914,0.2727
811047,0.2727
3712,0.2692
130304,0.2692
323291,0.2667
117775,0.2667
38207,0.2632
3313064,0.2564
33160,0.2558
2277323,0.25
610204,0.25
356199,0.25
1359668,0.25
1527579,0.25
102139,0.25
298661,0.25
855636,0.25
122441,0.25
85505,0.25
97614,0.25
941240,0.25
854923,0.25
203535,0.25
80633,0.25
526995,0.25
47550,0.25
321496,0.25
1862,0.25
34161,0.25
38212,0.25
95504,0.25
2180189,0.25
152602,0.25
451571,0.25
37776,0.25
78716,0.25
987777,0.25
430661,0.25
418352,0.25
487813,0.25
291180,0.25
172188,0.25
303180,0.25
766007,0.25
49156,0.25
15459,0.2496
120753,0.2414
326250,0.2406
14860,0.2382
572987,0.2308
