157882,588.6564000000001
571407,116.5469
573032,83.05560000000001
260990,69.84639999999999
203907,58.35469999999999
21234,53.072799999999994
3218114,41.3332
1065197,41.0852
139985,36.995099999999994
37213,36.192400000000006
438154,33.4389
1654265,27.691700000000004
438992,24.416700000000002
1163607,22.6584
2790364,20.7222
103154,15.4217
13663,15.265499999999998
1927832,14.6477
1066779,14.4335
814702,14.0179
3545273,13.242999999999999
304,12.1258
714969,11.9237
468763,11.599999999999998
251173,11.5921
2662489,10.2333
559026,10.1906
3916,9.831399999999999
1700321,9.766599999999999
2310289,9.6591
142822,9.6111
131368,9.504
1147529,9.325
1237040,9.099
1116391,9.0
1299005,8.9583
42769,8.9527
760656,8.9445
1679863,8.333300000000001
471607,8.2583
13447,8.149999999999999
1387157,7.5667
4249,7.4052
3474,7.2577
343955,7.1666
34088,7.1541000000000015
70604,6.980099999999999
166339,6.6334
870248,6.4619
1031945,6.45
514065,6.3625
871026,6.1667000000000005
559070,5.9498999999999995
217324,5.85
139010,5.846
1356423,5.75
3018377,5.75
1110291,5.5833
27439,5.5677
605744,5.5315
984823,5.4167000000000005
127320,5.2667
342852,5.2131
41423,5.0289
851811,5.0
2702504,5.0
2575725,5.0
1151456,4.999999999999999
16883,4.9582999999999995
2126023,4.928599999999999
280244,4.869199999999999
750040,4.8334
139595,4.6909
748883,4.6667000000000005
1094597,4.6334
2425857,4.6
106261,4.5833
1134181,4.5832999999999995
24054,4.57
23691,4.5599
341508,4.4166
2314073,4.3334
1599479,4.3333
830663,4.3332999999999995
72673,4.3154
40342,4.25
478399,4.0984
992151,4.0909
416564,4.0735
3701228,4.0
418556,4.0
1464763,4.0
775715,4.0
2970947,4.0
609251,4.0
1285418,3.9530000000000003
298455,3.932
1299376,3.9318
637853,3.8667
552438,3.8333
1484739,3.8333
1465623,3.8333
185722,3.7988
874748,3.7929
302139,3.75
1000933,3.75
181144,3.75
1195383,3.6667
341117,3.6667
459557,3.6667
839646,3.625
566092,3.6
2664200,3.5636
2648,3.5207
3145373,3.5
1897870,3.5
843943,3.5
937892,3.5
3246484,3.5
1727645,3.4286
1267068,3.4
116339,3.3444
1021720,3.3334
865403,3.3333
2091925,3.3333
443515,3.3333
22656,3.3208
1177031,3.2833
12960,3.2308
342073,3.1667
2501357,3.1667
1231230,3.1667
1813625,3.125
157247,3.1
980472,3.0833
354831,3.0758
263004,3.075
164835,3.0625
179630,3.0204
32090,3.0151
19068,3.0136
687514,3.0
3620171,3.0
3029904,3.0
784540,3.0
1830513,3.0
289171,3.0
1517735,3.0
991778,3.0
1071587,3.0
4052,3.0
315228,3.0
1639556,3.0
1081945,3.0
1245337,3.0
73652,2.9689
182668,2.9
331052,2.8636
982341,2.8571
2842067,2.8333
47110,2.7693
82865,2.7357
2168879,2.7333
14955,2.7083000000000004
598289,2.7
2727401,2.6667
50262,2.6667
262683,2.65
53897,2.6217
454470,2.6125000000000003
47190,2.6094
940428,2.5714
289396,2.5417
6309,2.5278
571007,2.5
668622,2.5
1585767,2.5
2958963,2.5
659804,2.5
1904000,2.5
2541560,2.5
1820286,2.5
1066530,2.5
1212605,2.5
179233,2.4703
259889,2.4583
944108,2.4583
973339,2.4583
3242978,2.4444
834362,2.4444
1113392,2.4167
3349753,2.4167
42962,2.4
214010,2.4
26457,2.3667
616460,2.3636
504213,2.3333
330565,2.2917
277304,2.275
766969,2.2571
637889,2.25
354495,2.25
2021142,2.25
1393766,2.25
3069254,2.1944
1185262,2.1667
1853875,2.1667
2648077,2.1666
1273298,2.1429
527533,2.125
605153,2.1
388299,2.1
738746,2.1
895215,2.0834
31506,2.0833
1240557,2.0833
82511,2.0528
24582,2.0526
247221,2.0385
422597,2.0214000000000003
513342,2.0167
1474421,2.0
2719186,2.0
48503,2.0
3603806,2.0
1293377,2.0
1997093,2.0
3143670,2.0
1324709,2.0
800413,2.0
1029621,2.0
243134,2.0
62848,2.0
668970,2.0
521495,2.0
1291492,2.0
2487524,2.0
783448,2.0
799771,2.0
1291150,2.0
3617573,2.0
471782,2.0
1913537,2.0
340088,2.0
1813616,2.0
1584167,2.0
1551022,2.0
1468919,2.0
469201,2.0
2057902,2.0
2762311,2.0
2745792,2.0
599528,2.0
3269852,2.0
1025201,2.0
401881,2.0
1892802,2.0
1400897,2.0
2957186,2.0
466862,2.0
3481325,2.0
1269446,2.0
7412,2.0
1350869,2.0
2088000,2.0
23637,2.0
121747,2.0
1104582,2.0
104891,2.0
1578963,2.0
136363,2.0
3085390,2.0
2511915,2.0
2511350,2.0
135589,2.0
396618,2.0
527617,2.0
52374,2.0
510711,2.0
248432,2.0
18995,2.0
592139,2.0
1033896,2.0
804477,2.0
443716,2.0
1049915,2.0
673026,2.0
2032823,2.0
1197030,2.0
1426177,2.0
1704529,2.0
367649,1.9697
3184740,1.9444
147373,1.9167
2418764,1.8909
57752,1.8889
1065180,1.8809999999999998
142983,1.875
778118,1.8667
120513,1.8571
1969874,1.8571
3714122,1.85
67598,1.8355
3450170,1.8333
57423,1.8333
167365,1.8077
2911357,1.8
449856,1.7762
27905,1.7732999999999999
319878,1.7570999999999999
3669624,1.75
680847,1.75
121006,1.75
1660087,1.75
16959,1.75
45664,1.7353999999999998
762913,1.724
1265660,1.7
17871,1.6953
1277252,1.6667
1210779,1.6667
2683146,1.6667
3157816,1.6667
811918,1.6667
908961,1.6667
55787,1.6667
412763,1.6667
690553,1.6667
1406,1.6667
72478,1.6587999999999998
1575570,1.6333
13379,1.6268
79207,1.625
42344,1.625
232206,1.625
149808,1.625
1516759,1.6
1167744,1.6
4893,1.5922999999999998
128812,1.5833
1256583,1.5833
2071828,1.5833
880619,1.5806
17846,1.5735
812303,1.5714000000000001
1163802,1.5714000000000001
426412,1.566
1595578,1.5554999999999999
56479,1.5358
162792,1.5
818006,1.5
2587430,1.5
1506071,1.5
1915145,1.5
227192,1.5
1340910,1.5
1471203,1.5
1143399,1.5
1061499,1.5
831878,1.5
176291,1.5
1584653,1.5
879368,1.5
337819,1.5
2680640,1.5
844759,1.5
2006839,1.5
1236099,1.5
858366,1.5
3250087,1.5
513769,1.5
185565,1.5
2249812,1.5
2151331,1.5
1364747,1.5
365237,1.5
1987261,1.5
1315397,1.5
544983,1.5
2658013,1.5
1428716,1.5
1264321,1.5
1869933,1.5
1984049,1.5
2573304,1.5
623358,1.5
700,1.5
1098361,1.5
3244185,1.5
33624,1.4923
3282808,1.4762
1328300,1.4666000000000001
64174,1.4564000000000001
82804,1.4556
601493,1.4285999999999999
2140641,1.4285999999999999
26188,1.4285999999999999
4149393,1.4285999999999999
1193136,1.4167
7345,1.4036
1784585,1.4
537623,1.4
222325,1.4
1122476,1.4
1384302,1.4
18393,1.3952999999999998
2307753,1.3929
131929,1.3889
131433,1.3889
376340,1.3819
276232,1.375
218978,1.375
1682635,1.3663999999999998
97775,1.3636
653230,1.3429
507546,1.3333
1637585,1.3333
768795,1.3333
2553797,1.3333
2504224,1.3333
241590,1.3333
437679,1.3333
3484149,1.3333
960778,1.3333
680925,1.3333
2661700,1.3333
233792,1.3333
838912,1.3333
100957,1.3333
3540002,1.3333
474171,1.3125
306602,1.3096
36071,1.3056
685222,1.3
421245,1.3
1022141,1.3
17300,1.3
36587,1.2967
81179,1.2842
70393,1.2759
326480,1.2692
118133,1.2667
489261,1.25
4028085,1.25
112222,1.25
144311,1.25
815566,1.25
25498,1.25
2826417,1.25
579580,1.25
1936390,1.25
2263638,1.25
149818,1.25
339637,1.2468
