22656,35.603100000000005
869736,26.562400000000004
203907,26.408
57695,24.644200000000005
276052,17.816800000000004
829571,16.963
139985,16.739800000000002
571407,16.3063
1221571,15.255500000000001
342852,14.9399
260990,14.3213
256196,13.745099999999999
40342,13.6379
1093528,13.294500000000001
13792,12.608499999999998
202214,12.5332
367273,10.945
335858,10.6147
276101,10.053299999999998
265143,8.8692
605744,8.472999999999999
1679863,8.3715
1065197,7.803
1103872,7.1004000000000005
2071828,6.6528
535871,6.4464
1441122,6.148
105224,6.087100000000001
3049628,5.9235
157882,5.655100000000001
1357341,5.6117
209513,5.561800000000001
697449,5.219
100516,5.1254
1831293,5.1087
572670,5.0969
548225,5.081799999999999
1927832,5.0503
708434,4.7763
23572,4.6234
18393,4.545599999999999
1587046,4.5299
964243,4.4167000000000005
13531,4.2515
1707091,4.25
749588,4.2404
21234,4.1774000000000004
1079354,4.017799999999999
17172,3.9199
485337,3.8731
3474,3.8707000000000003
201359,3.812
18157,3.7777
637853,3.7251
142983,3.6453
2970947,3.5596
438154,3.5347999999999997
1173114,3.375
680925,3.3333
738746,3.1671
581205,3.1412
3182664,3.0455
37213,3.0396000000000005
34397,3.0256
14955,3.0031999999999996
202009,2.9640999999999997
501557,2.9402
522444,2.9047
1163607,2.8706
90848,2.8683
453590,2.8512
3333,2.7914000000000003
1570415,2.7607
823393,2.7203
478399,2.7077
100565,2.7
1034737,2.6936999999999998
290629,2.6036
228171,2.5611
157247,2.5308
1727645,2.5
2314073,2.5
1350869,2.4829
2192903,2.4722
1076640,2.4647
1749753,2.4524
438992,2.4447
139010,2.4394
70604,2.3786
305644,2.3512999999999997
331052,2.3459
7412,2.3333
422597,2.3122
135589,2.3057
1003142,2.3
64967,2.2936
824987,2.2779
1189885,2.2762000000000002
1704529,2.1786
17041,2.1732
180100,2.1667
16883,2.1634
106261,2.1466
474189,2.1361
318758,2.1333
263004,2.1273
12960,2.1242
121993,2.1154
65868,2.1127
991778,2.1111
167973,2.1068
326480,2.1059
905762,2.0869999999999997
714969,2.0833
851811,2.0816
1094597,2.0786
1237040,2.0333
127320,2.0274
127479,2.0185999999999997
384706,2.0
179850,2.0
768795,2.0
39622,2.0
388827,2.0
3533191,2.0
1624376,2.0
501696,2.0
705773,2.0
220834,1.9392
262022,1.9381000000000002
16853,1.9306999999999999
521799,1.9274
1235867,1.9167
4725,1.9122
13,1.8889
453594,1.8816
648955,1.875
