70604,30.998999999999995
37213,17.8374
21234,17.5721
384706,16.7596
680925,13.8667
203907,12.3672
1147529,12.0
383861,11.9954
131433,11.7667
36611,11.4718
870248,10.6904
1116391,9.6765
22656,7.927099999999999
605744,7.8290999999999995
750040,7.1667000000000005
157882,7.1667
2314073,6.6667
53897,6.5546999999999995
24054,6.2984
82511,5.8571
139985,5.6667000000000005
839646,5.5294
301832,5.433300000000001
13663,5.394
1065197,5.0
1850609,4.829
251173,4.7624
304,4.7
1530938,4.6
1460628,4.4667
260990,4.35
34102,4.2167
1236217,4.0
2587435,4.0
815566,4.0
1030409,3.8571
217862,3.5951999999999997
1127892,3.5926
1072150,3.5357
204788,3.5
438154,3.5
3069254,3.5
34088,3.5
13317,3.5
1029673,3.4167
105224,3.2214
4249,3.2033
413501,3.1964
3916,3.1944
1538036,3.1667
857401,3.1667
490614,3.0
387927,3.0
2300597,3.0
841915,3.0
1380976,3.0
958954,3.0
3101090,3.0
1377895,2.8333
552759,2.8182
244128,2.6364
2092358,2.5
465582,2.5
1820583,2.5
79450,2.5
577450,2.4286
449856,2.4
116509,2.3754
180152,2.3611
834362,2.35
342852,2.3333
41423,2.3333
101095,2.25
830964,2.2308
234922,2.1667
76337,2.1111
367141,2.106
256618,2.1
1528401,2.0448
4052,2.0
2576131,2.0
1023710,2.0
511562,2.0
331052,2.0
634003,2.0
1596371,2.0
1264321,2.0
395975,2.0
1071757,2.0
3824306,2.0
576119,2.0
14955,2.0
182768,2.0
149956,2.0
289171,2.0
1071508,2.0
3230038,2.0
1189885,2.0
559070,2.0
1517453,2.0
227140,2.0
513828,2.0
136954,2.0
218787,2.0
796181,2.0
660990,2.0
455955,2.0
304330,2.0
1279145,2.0
767143,2.0
996493,2.0
2696260,2.0
762913,2.0
930728,2.0
406429,2.0
279236,2.0
1585767,2.0
598547,2.0
1089987,2.0
57423,2.0
3231778,2.0
478399,1.9047
395821,1.8333
531321,1.7845
11142,1.7824
1958,1.75
487253,1.6667
3190413,1.6667
179630,1.6667
527617,1.6667
1907906,1.6667
1072088,1.6667
359035,1.6667
1263942,1.6667
2783244,1.6667
628469,1.6667
181336,1.6667
869170,1.6667
49888,1.6667
3633820,1.6667
508328,1.6667
40342,1.6316000000000002
592139,1.6111
1342154,1.6
30967,1.6
234901,1.6
1411866,1.5833
308687,1.5833
1986477,1.5
1523342,1.5
2022562,1.5
1403827,1.5
15100,1.5
1399502,1.5
546888,1.5
571407,1.5
1484739,1.5
1873365,1.5
25194,1.5
319787,1.5
4034758,1.5
1551022,1.4545
239168,1.45
1818045,1.4285999999999999
234723,1.4285999999999999
609251,1.4
804637,1.4
107057,1.3846
814702,1.351
8753,1.3334
642340,1.3333
625146,1.3333
1235336,1.3333
886895,1.3333
157762,1.3333
1836,1.3333
1734279,1.3333
181412,1.3333
939023,1.3333
954680,1.3333
581861,1.3333
16529,1.3333
366073,1.3182
245418,1.3
413337,1.3
1408085,1.2999999999999998
885152,1.2941
63436,1.2857
127320,1.2857
243943,1.2625
1077177,1.25
437679,1.25
1150282,1.25
289396,1.25
191084,1.25
432259,1.25
42512,1.25
38207,1.25
2011748,1.25
3474,1.2222
82804,1.2222
2581128,1.2143
2039695,1.2
7271,1.2
166975,1.2
624463,1.2
328982,1.2
180659,1.2
111991,1.1818
49573,1.1778
1118101,1.1667
653230,1.1667
1369350,1.1667
656069,1.1667
52115,1.1631
236345,1.1429
120513,1.1429
1358786,1.125
376340,1.1111
45664,1.1053
267196,1.1026
506855,1.0909
210345,1.0909
421195,1.0833
134788,1.0714
84651,1.0714
2105307,1.0
3846083,1.0
12275,1.0
630779,1.0
1265660,1.0
266218,1.0
290799,1.0
2756547,1.0
12261,1.0
1822712,1.0
856047,1.0
270298,1.0
3887073,1.0
946137,1.0
61395,1.0
77779,1.0
745412,1.0
131021,1.0
753603,1.0
85950,1.0
3518346,1.0
950199,1.0
110520,1.0
266167,1.0
655268,1.0
4120466,1.0
794535,1.0
1667004,1.0
135078,1.0
991151,1.0
1503117,1.0
2609085,1.0
262036,1.0
4374481,1.0
470912,1.0
180100,1.0
1310609,1.0
4153166,1.0
2531159,1.0
1298292,1.0
806736,1.0
1195851,1.0
106320,1.0
216911,1.0
1285973,1.0
1191766,1.0
667440,1.0
347964,1.0
1429285,1.0
1646390,1.0
1306419,1.0
3120948,1.0
2047748,1.0
1163019,1.0
106261,1.0
560902,1.0
3157816,1.0
12039,1.0
12030,1.0
614141,1.0
1482468,1.0
122607,1.0
2068211,1.0
753377,1.0
1769213,1.0
73446,1.0
1027798,1.0
2256629,1.0
106189,1.0
118474,1.0
306893,1.0
1347281,1.0
483000,1.0
1240763,1.0
97958,1.0
2743948,1.0
831145,1.0
220834,1.0
1228429,1.0
458370,1.0
3227212,1.0
106104,1.0
1490530,1.0
806524,1.0
3858001,1.0
855654,1.0
568936,1.0
945744,1.0
1519178,1.0
507484,1.0
351836,1.0
1289799,1.0
155213,1.0
20047,1.0
949829,1.0
1572436,1.0
32320,1.0
912947,1.0
114226,1.0
3202591,1.0
1515058,1.0
1109519,1.0
60956,1.0
597521,1.0
687647,1.0
364029,1.0
3558875,1.0
646634,1.0
691688,1.0
880094,1.0
3263994,1.0
11721,1.0
785864,1.0
425406,1.0
667070,1.0
2731402,1.0
413094,1.0
1592760,1.0
1420681,1.0
388500,1.0
687514,1.0
1887643,1.0
1805724,1.0
3157430,1.0
437624,1.0
327038,1.0
1011062,1.0
179573,1.0
195956,1.0
1015164,1.0
4554018,1.0
1084788,1.0
2051454,1.0
7512,1.0
482628,1.0
535871,1.0
191797,1.0
1203489,1.0
503081,1.0
3460409,1.0
474381,1.0
1281306,1.0
64767,1.0
122101,1.0
572644,1.0
1207540,1.0
957654,1.0
892101,1.0
589001,1.0
838841,1.0
60593,1.0
650425,1.0
2903196,1.0
924820,1.0
1584256,1.0
23704,1.0
531614,1.0
2112692,1.0
1211547,1.0
973962,1.0
621686,1.0
351351,1.0
2292812,1.0
183406,1.0
1813616,1.0
3171,1.0
1813625,1.0
142434,1.0
2067527,1.0
1338432,1.0
1293377,1.0
3181665,1.0
810077,1.0
4197387,1.0
3361909,1.0
433216,1.0
1584167,1.0
404536,1.0
949300,1.0
1518628,1.0
1870904,1.0
158758,1.0
441368,1.0
4045880,1.0
506879,1.0
1543136,1.0
539617,1.0
1469427,1.0
1076171,1.0
48082,1.0
564164,1.0
547779,1.0
2722799,1.0
1317840,1.0
2796521,1.0
736180,1.0
1108902,1.0
3967892,1.0
269221,1.0
1641345,1.0
2472874,1.0
2955,1.0
748416,1.0
945034,1.0
125825,1.0
39803,1.0
1411950,1.0
367469,1.0
7012,1.0
1252169,1.0
1047365,1.0
715592,1.0
1538856,1.0
609074,1.0
232235,1.0
2984712,1.0
920350,1.0
1989397,1.0
453389,1.0
1719067,1.0
2284254,1.0
1170153,1.0
3033819,1.0
740077,1.0
2783,1.0
633552,1.0
1497806,1.0
1665743,1.0
2136806,1.0
60096,1.0
3156616,1.0
993979,1.0
35501,1.0
412335,1.0
3713691,1.0
957103,1.0
133782,1.0
1387157,1.0
19068,1.0
76393,1.0
969318,1.0
133732,1.0
19046,1.0
92764,1.0
3037819,1.0
940609,1.0
1555035,1.0
39489,1.0
18995,1.0
260633,1.0
752129,1.0
502286,1.0
150016,1.0
666123,1.0
1796579,1.0
895477,1.0
596465,1.0
2779615,1.0
1268220,1.0
1415672,1.0
305644,1.0
2521543,1.0
1554935,1.0
1722818,1.0
2746879,1.0
2517,1.0
129492,1.0
3701228,1.0
3123707,1.0
240078,1.0
1296848,1.0
1190316,1.0
1194415,1.0
227775,1.0
100776,1.0
489888,1.0
321946,1.0
309649,1.0
350613,1.0
817543,1.0
4499904,1.0
416135,1.0
751992,1.0
366964,1.0
2804059,1.0
436585,1.0
878954,1.0
1096008,1.0
67927,1.0
178515,1.0
563544,1.0
461121,1.0
1784102,1.0
772385,1.0
112937,1.0
821545,1.0
968988,1.0
629005,1.0
1448212,1.0
493823,1.0
252155,1.0
256245,1.0
538876,1.0
469223,1.0
2091200,1.0
1874113,1.0
235708,1.0
1022141,1.0
350374,1.0
3029175,1.0
784540,1.0
415892,1.0
600217,1.0
592015,1.0
1063062,1.0
26747,1.0
1112164,1.0
1452132,1.0
3958866,1.0
2005109,1.0
1308790,1.0
190566,1.0
1108032,1.0
1931341,1.0
51280,1.0
3070062,1.0
34880,1.0
493626,1.0
636988,1.0
665657,1.0
1267768,1.0
3012622,1.0
628779,1.0
67606,1.0
890904,1.0
1570834,1.0
555017,1.0
280574,1.0
186359,1.0
255984,1.0
1353722,1.0
1972218,1.0
370651,1.0
4126688,1.0
645085,1.0
202694,1.0
59325,1.0
628659,1.0
10165,1.0
4138890,1.0
1969,1.0
1333157,1.0
1965,1.0
75672,1.0
1451910,1.0
2287538,1.0
1927060,1.0
2594725,1.0
1759128,1.0
284538,1.0
1202025,1.0
411490,1.0
223073,1.0
649048,1.0
210754,1.0
628531,1.0
513840,1.0
1034046,1.0
1759028,1.0
1238846,1.0
2320143,1.0
489261,1.0
75554,1.0
1001261,1.0
722711,1.0
276232,1.0
927477,1.0
3958474,1.0
1890024,1.0
186099,1.0
849632,1.0
870122,1.0
685806,1.0
3020494,1.0
1922752,1.0
1590990,1.0
1652429,1.0
3086057,1.0
419516,1.0
517815,1.0
353961,1.0
599727,1.0
1840774,1.0
2283190,1.0
87698,1.0
607874,1.0
1783452,1.0
370305,1.0
2311841,1.0
1259109,1.0
1361506,1.0
603768,1.0
181870,1.0
1111674,1.0
448096,1.0
1705598,1.0
79461,1.0
1980029,1.0
824914,1.0
177758,1.0
3090039,1.0
1955401,1.0
1001027,1.0
58956,1.0
1001029,1.0
1517117,1.0
1197616,1.0
1988097,1.0
914967,1.0
841237,1.0
26133,1.0
1000987,1.0
312853,1.0
2729517,1.0
427525,1.0
275973,1.0
1099281,1.0
1156625,1.0
4310454,1.0
980472,1.0
435701,1.0
2631105,1.0
218592,1.0
1140166,1.0
4040179,1.0
304586,1.0
2106862,1.0
2631139,1.0
17867,1.0
1041842,1.0
202160,1.0
615855,1.0
529838,1.0
312743,1.0
910736,1.0
2463160,1.0
533907,1.0
345490,1.0
1811853,1.0
1897870,1.0
