179850,291.89759999999984
57695,194.0213999999999
571407,97.63119999999999
829571,95.38679999999997
22656,93.108
1103872,86.96040000000002
139985,82.65140000000005
808486,73.82669999999999
192444,70.02779999999998
438154,63.61639999999999
605744,44.162000000000006
801894,41.112899999999996
992484,39.3957
2711488,37.885600000000004
217324,35.8048
823393,33.1338
122207,33.03960000000001
522444,29.5296
276052,25.774700000000003
3474,24.964300000000005
2071828,23.6528
552759,23.573
1305501,22.5454
1831293,22.5229
1206301,21.147200000000005
2798291,21.089399999999998
234901,18.3619
1093528,17.8286
14955,17.586500000000004
157882,17.5357
367273,17.074400000000004
1719067,16.946099999999998
12960,16.6514
1827903,16.395699999999998
758133,16.383499999999998
714968,15.683299999999997
34088,15.212100000000001
721269,14.190600000000002
103154,14.0924
335858,13.913800000000004
207421,13.729499999999998
3218114,13.6802
256196,13.5316
331052,13.499
1851024,13.493799999999998
21234,13.463199999999999
3049628,13.290100000000002
1076640,12.962699999999998
3080094,12.866700000000002
535871,12.7984
478399,12.009100000000002
993742,11.8621
203907,11.85
2541560,11.719
2891664,11.5929
2189127,11.566699999999999
228171,11.399099999999999
45664,11.3932
144746,11.3487
40342,11.217499999999998
1293744,11.1674
4725,10.960600000000001
34397,10.5991
2193767,10.524
16883,10.282699999999998
28760,10.269
839646,10.2298
1853458,10.130600000000001
1059372,9.7486
949300,9.6253
474189,9.3227
749588,9.2973
326480,9.2843
1441122,9.0922
135589,9.0893
157247,9.074900000000001
18393,8.9123
209513,8.803799999999999
680925,8.4357
127479,8.2485
995891,8.1333
218978,7.991400000000001
196211,7.9677
265143,7.965300000000001
895215,7.962899999999999
1424875,7.849200000000001
1235867,7.7857
3182664,7.7
658718,7.582
183406,7.573900000000001
531398,7.517
150339,7.278300000000001
1769720,7.252400000000001
628242,7.227300000000001
37213,7.224600000000001
1690982,7.2
974186,7.1658
302916,7.072000000000001
4249,6.8675999999999995
315228,6.8332999999999995
1065197,6.830500000000001
1707091,6.819800000000001
584862,6.738099999999999
796401,6.665900000000001
83695,6.6487
600500,6.609999999999999
597657,6.6078
2111035,6.5703000000000005
869736,6.510499999999999
384706,6.299300000000001
574479,6.2066
999043,6.2014000000000005
1305253,6.15
177800,6.1491
3489074,6.116699999999999
184581,6.058700000000001
121993,6.051100000000001
262022,5.9318
217862,5.853700000000001
745924,5.8
1033896,5.7857
230513,5.7589
824987,5.7089
162634,5.666200000000001
1802512,5.6654
905762,5.621199999999999
1074041,5.6126
1343161,5.569100000000001
981744,5.5334
18157,5.493200000000001
260990,5.4338999999999995
592139,5.3403
659804,5.299199999999999
31818,5.270999999999999
85497,5.25
1267768,5.2417
285873,5.216900000000001
202375,5.184
136928,5.176300000000001
2587430,5.137999999999999
137369,5.1334
233266,5.078999999999999
1768226,5.0333000000000006
946679,4.9953
116509,4.9605
991432,4.9524
2300597,4.9357
2580516,4.9333
985949,4.9278
13,4.9274
1981279,4.9083000000000006
48933,4.868799999999999
185722,4.8684
1189885,4.8346
3921464,4.8332999999999995
384464,4.8279
155020,4.8102
58956,4.800600000000001
2396539,4.7941
3352285,4.7738000000000005
2314073,4.6952
1155209,4.6922999999999995
594183,4.6481
653856,4.625
18573,4.6054
653230,4.586
758280,4.5451
263149,4.5357
1624376,4.5111
2040251,4.5
1886012,4.5
1464455,4.474800000000001
106104,4.4636
2864740,4.4212
1868455,4.372
1339987,4.35
20394,4.3431999999999995
87197,4.3271
1631193,4.2857
1291492,4.2667
3580294,4.2667
554431,4.232
765009,4.2302
646634,4.219
57752,4.1934000000000005
119772,4.1806
616460,4.1571
131872,4.1047
4112645,4.0833
12048,4.0012
1054140,4.0
105224,3.9946999999999995
472393,3.9859000000000004
654801,3.8889
2970947,3.8611
771837,3.8333
474283,3.8237
635608,3.8167
416564,3.8163
226975,3.8129
3929133,3.8
2109526,3.7832999999999997
300311,3.7670999999999997
699224,3.7619
3308999,3.75
1961634,3.748
115145,3.7447999999999997
2109070,3.7335
318758,3.7161999999999997
1130930,3.7142999999999997
1554314,3.6985
675502,3.692
840055,3.6866999999999996
116639,3.677
1768232,3.6667
1734803,3.632
947357,3.5923000000000003
32090,3.573
139010,3.5686
719363,3.5675
1679863,3.5556
1455016,3.5348
515034,3.5278
1580864,3.5
575421,3.5
217332,3.4818000000000002
59279,3.4817
313137,3.4723
731620,3.4667999999999997
7671,3.4464999999999995
143585,3.4032000000000004
991778,3.4
1380752,3.4
741404,3.4
1360984,3.362
202504,3.3571
1221571,3.3452
294248,3.3333
501557,3.3268
2671684,3.3235
637853,3.2886
894565,3.2834
871953,3.2738
438742,3.2646
3848148,3.25
591495,3.2481999999999998
16853,3.2459
1133011,3.2362
2422776,3.2262
193906,3.2213999999999996
276101,3.1787
2670892,3.1667
68587,3.1590000000000003
697031,3.1583
2598,3.1557
1866426,3.0833
13792,3.0726
185541,3.0475999999999996
1731862,3.0444
149138,3.0429999999999997
3973,3.0361
113632,3.0357
15619,3.0221
5812,3.0128
966590,3.0
982149,3.0
2390644,3.0
2471439,3.0
1667773,3.0
2011748,3.0
1449199,3.0
1645339,3.0
1120793,3.0
2922515,3.0
1202025,3.0
3933089,3.0
519539,2.9833
419075,2.9818
1435657,2.9762
464988,2.9650000000000003
26620,2.9583
126769,2.9436999999999998
7345,2.9333
43582,2.92
495796,2.8810000000000002
671543,2.8667000000000002
1267168,2.8571
24545,2.8556999999999997
307990,2.85
1435741,2.8485
928711,2.8413
575338,2.8333
61158,2.8217
8946,2.7989
964243,2.7917
2223067,2.7777
581205,2.7681
1439305,2.75
1699518,2.75
418556,2.75
1237575,2.75
2083523,2.7455000000000003
123054,2.7361
1173114,2.7037
1973271,2.7031
609251,2.6925999999999997
3333,2.6879
7412,2.6764
672586,2.6679
978567,2.6667
251370,2.6667
3444777,2.6667
2182928,2.6667
216111,2.6618999999999997
41423,2.6524
2145769,2.625
2088822,2.6176
6782,2.6157
1007169,2.6111
179962,2.6
500916,2.6
88485,2.6
6365,2.6
134252,2.6
2402272,2.5834
170974,2.5703
572670,2.5607
466862,2.5532000000000004
738746,2.5507
1899640,2.5455
13956,2.5333
169045,2.5096
2653222,2.5
271357,2.5
1527544,2.5
493928,2.5
2667872,2.4929
396730,2.4753000000000003
1866587,2.4751
47190,2.4619
121747,2.46
180740,2.4445
98811,2.4445
2607240,2.4286
2131074,2.4286
2324078,2.4243
64174,2.4204
3467940,2.4167
312407,2.4126
302139,2.4086
15721,2.4
486455,2.4
931982,2.3864
2993256,2.3864
80906,2.3857000000000004
2725031,2.375
1393766,2.3659
149808,2.3655999999999997
210216,2.3466000000000005
1798593,2.3465
300257,2.3348
42126,2.3333000000000004
180090,2.3333
227140,2.3333
55637,2.3333
20322,2.3333
968951,2.3333
313400,2.3333
804409,2.3333
213480,2.3333
1327788,2.3214
685923,2.3111
1927832,2.3
141081,2.2917
1810525,2.2857000000000003
395202,2.2832999999999997
978502,2.2622
388299,2.2574
571563,2.2571
782719,2.2564
3916,2.2539000000000002
7938,2.2534
14860,2.2512999999999996
2749648,2.25
2338547,2.25
1449982,2.25
152578,2.2407
1120221,2.2222
2366418,2.2
1620671,2.1944
56541,2.1919
82559,2.1812
1930838,2.1765
257356,2.1742
69689,2.1696
72437,2.1667
477997,2.1667
4145291,2.1667
1122959,2.1666
679982,2.1615
352131,2.1538
507519,2.1532
628943,2.1505
142446,2.1417
3162474,2.125
21925,2.1032
3554264,2.1
9204,2.0953
978917,2.0893
545680,2.0833999999999997
586086,2.0833
127320,2.0833
4254517,2.0833
1427124,2.0818
61974,2.0788
12943,2.0722
551406,2.0714
2563754,2.0667
493823,2.0667
155137,2.0526
68507,2.0385
4247466,2.0338000000000003
1734279,2.029
15880,2.0151
149311,2.0119
736937,2.0
3767784,2.0
1948990,2.0
784975,2.0
2308571,2.0
145757,2.0
1374311,2.0
751158,2.0
636009,2.0
2748004,2.0
1060350,2.0
3664906,2.0
813951,2.0
3746632,2.0
305644,2.0
3582399,2.0
3287204,2.0
3319725,2.0
1089967,2.0
2761035,2.0
1581069,2.0
237033,2.0
1350869,2.0
2038768,2.0
2104293,2.0
1988693,2.0
202694,2.0
349820,2.0
54506,2.0
1201235,2.0
21441,2.0
1725088,2.0
2002966,2.0
150771,2.0
2182351,2.0
592392,2.0
821657,2.0
1263942,2.0
4277915,2.0
788109,2.0
1508907,2.0
2164109,2.0
2573687,2.0
492694,2.0
3572771,2.0
2228771,2.0
2048448,2.0
562388,1.9924
1624202,1.9861
31136,1.9846
1108032,1.9833
1045850,1.9762
1094597,1.9727000000000001
181336,1.9667000000000001
697630,1.9524
1081110,1.95
53897,1.9489
62130,1.9476
439793,1.9445000000000001
2138993,1.9333
238578,1.9226
210526,1.9167
402482,1.9167
330184,1.9167
1057429,1.9119
571189,1.9110999999999998
408351,1.9091
726863,1.9
3484146,1.875
3935776,1.875
68612,1.875
598289,1.8721999999999999
240078,1.8666999999999998
878732,1.8653
897024,1.8636
2067704,1.85
26039,1.8405999999999998
119527,1.8333
315306,1.8333
216941,1.8294
131433,1.8273000000000001
144302,1.8214000000000001
82344,1.8068
66686,1.8052000000000001
1760609,1.803
2353911,1.8
3166238,1.8
82788,1.8
356645,1.7935999999999999
1163607,1.7884000000000002
2797275,1.7857
693752,1.7857
263525,1.762
764040,1.7583000000000002
20654,1.7559
1980909,1.75
43677,1.75
41871,1.75
450989,1.75
1891219,1.75
2415194,1.75
627727,1.75
1852359,1.75
611182,1.7368000000000001
53658,1.7304
930847,1.7151
4219144,1.7143000000000002
1043352,1.7083
1717300,1.7
340088,1.7
3448419,1.7
171061,1.7
960828,1.6787
53444,1.6785999999999999
82511,1.6770999999999998
1531054,1.6675
2358786,1.6667
179630,1.6667
130224,1.6667
161575,1.6667
126916,1.6667
3467488,1.6667
2532621,1.6667
285850,1.6667
545127,1.6667
1331415,1.6667
4296831,1.6667
3558472,1.6667
886653,1.6667
3510480,1.6665999999999999
11721,1.6591
142822,1.6559
1023815,1.6526
501696,1.6429
2316112,1.6429
1026154,1.6353
883780,1.625
29734,1.625
353267,1.625
3755692,1.625
395659,1.625
1705598,1.625
3502543,1.6111
839428,1.6111
3587555,1.6
2636001,1.6
633150,1.6
1091466,1.6
827060,1.6
1806944,1.6
17713,1.5891
249663,1.5833
1237040,1.5775
13531,1.5762
95186,1.5714000000000001
4219202,1.5714000000000001
315364,1.5714000000000001
2126854,1.5625
67606,1.5575999999999999
41655,1.5568
2344584,1.5556
103043,1.5539
1243436,1.5535999999999999
1585767,1.5333
86604,1.5333
540286,1.5332999999999999
319403,1.5293999999999999
948268,1.5242
342852,1.51
82187,1.5085
23354,1.5059
1068314,1.5058
1212363,1.5
1326913,1.5
391554,1.5
112671,1.5
4388228,1.5
341020,1.5
4125191,1.5
684582,1.5
1945631,1.5
1108397,1.5
1894684,1.5
1763363,1.5
960524,1.5
2664350,1.5
10026,1.5
272075,1.5
337251,1.5
762913,1.5
2040040,1.5
499649,1.5
990750,1.5
417302,1.5
170865,1.5
2202485,1.5
2988730,1.5
1907026,1.5
2594725,1.5
431356,1.5
1676075,1.5
1659527,1.5
987457,1.5
1167210,1.5
445901,1.5
642340,1.5
871026,1.5
608820,1.5
2017375,1.5
1999374,1.5
138561,1.4949
2158288,1.4861
71399,1.4837000000000002
361319,1.4762
552347,1.4733
