157882,85.86770000000001
37213,37.9253
571407,24.992700000000003
1065197,24.3557
767881,24.128600000000002
70604,23.188499999999998
22656,21.832099999999997
871026,21.2778
466862,20.2068
491243,15.9223
139985,14.766599999999999
984823,13.533299999999999
1034737,11.8358
2970947,11.7143
203907,11.702300000000001
1144035,11.475000000000001
1025118,10.619
107744,10.3667
142822,9.654499999999999
2144390,9.6429
256196,9.595300000000002
521799,9.1023
330315,8.7499
2422776,8.5319
2314073,8.5
3282808,8.4524
992484,8.4167
1707091,8.35
2664200,8.0596
438154,7.4612
48503,7.3332999999999995
680925,7.3024000000000004
623041,7.1667
575376,7.071400000000001
3636601,7.0714
2300597,7.0
157247,6.9919
260990,6.953
335858,6.6953
251173,6.6091
714968,6.5417
318758,6.1643
1795530,5.95
1679863,5.8232
166339,5.761800000000001
27439,5.6
507099,5.5333000000000006
205608,5.5022
1743852,5.5
230513,5.4666999999999994
355931,5.435700000000001
573032,5.428599999999999
1920232,5.35
12960,5.1373
263525,5.125
1221571,5.0833
179850,5.0476
131368,4.8784
2365297,4.8332999999999995
61974,4.75
1831293,4.75
1680256,4.6904
3916,4.6396999999999995
243943,4.5
478399,4.45
1151456,4.428599999999999
991065,4.4285
20860,4.3013
1446005,4.300000000000001
772385,4.2125
1663592,4.1
19479,4.1
421195,4.0
77779,3.9091
1163607,3.8858
559026,3.8333
870248,3.8
1267068,3.75
2702504,3.6667
1094597,3.6667
2310289,3.6667
389099,3.625
131872,3.5953
2071828,3.5625
301607,3.5
1640490,3.5
750040,3.4667
783412,3.4583
477878,3.4334000000000002
105224,3.3825
535871,3.3333
697630,3.3333
135152,3.2532
57695,3.2
3218114,3.1667
126769,3.1506
714969,3.125
1688441,3.1111
416206,3.075
1618135,3.0334
2357233,3.0
1749753,3.0
1189885,3.0
3269852,3.0
3645370,3.0
1168372,3.0
135566,3.0
463196,3.0
594183,3.0
315364,3.0
2182351,3.0
3017818,3.0
1001027,3.0
1704529,3.0
168493,2.9
180090,2.8571
1031945,2.8333
177800,2.8333
1064245,2.8096
118846,2.7857
176569,2.75
944099,2.75
67606,2.75
21234,2.7281
207421,2.7143
431356,2.6493
717214,2.6
367273,2.5888
302916,2.5797
118068,2.55
1268844,2.5332999999999997
422353,2.5
471070,2.5
1090617,2.5
72478,2.5
365237,2.5
298455,2.5
524946,2.5
1413240,2.4615
653298,2.4
2660707,2.4
2526413,2.4
61624,2.375
722783,2.3571
342852,2.3333
445543,2.3333
664577,2.3125
1066828,2.3096
54506,2.3
222908,2.2875
541091,2.2778
241590,2.2702
326480,2.25
552759,2.25
1517453,2.25
31480,2.2157999999999998
36071,2.2143
2745792,2.2
1707520,2.2
2396539,2.1429
1220963,2.1111
14955,2.0446
16883,2.0221999999999998
3080094,2.0
1081110,2.0
114340,2.0
1424875,2.0
720161,2.0
277617,2.0
1768226,2.0
1456500,2.0
62848,2.0
1553725,2.0
438992,2.0
1061499,2.0
45664,2.0
2339071,2.0
2568341,2.0
831507,2.0
372643,2.0
44853,2.0
60956,2.0
1076640,2.0
191797,2.0
568635,2.0
863419,2.0
289171,2.0
3582399,2.0
583980,2.0
1599479,2.0
1484739,2.0
2057902,2.0
206476,2.0
1385896,2.0
1156270,2.0
1369222,2.0
2073619,2.0
664421,2.0
4006620,2.0
1073631,2.0
466826,2.0
2645876,2.0
581205,2.0
7345,2.0
72673,2.0
515034,2.0
1563305,2.0
1055241,2.0
1464763,2.0
1825119,2.0
3021082,2.0
2758467,2.0
726422,2.0
3069254,2.0
201986,2.0
3297666,2.0
217332,2.0
3231778,2.0
3297111,2.0
1379803,2.0
1608786,2.0
920564,2.0
527312,2.0
1100552,2.0
215651,2.0
624594,2.0
1705598,2.0
34397,2.0
459557,2.0
459185,2.0
770303,2.0
507519,1.9615
382763,1.9333
185541,1.8929
211760,1.8903999999999999
116639,1.8667
1140620,1.8636
1103872,1.8571
982341,1.8334
966491,1.8333
1927832,1.8333
961113,1.8333
496099,1.8333
296452,1.8333
40342,1.8046
4352728,1.8
653230,1.7936
739937,1.7871
1506071,1.75
2581401,1.75
2477916,1.75
3049628,1.75
116509,1.75
138475,1.7024
2111035,1.6667
471481,1.6667
1514653,1.6667
102483,1.6667
643141,1.6667
839646,1.6667
315228,1.6667
642706,1.6667
330280,1.6667
1820501,1.6667
1836,1.6667
1671448,1.6667
1501794,1.6429
4249,1.6279
695318,1.625
280244,1.625
27535,1.619
397667,1.6154
14860,1.6
145574,1.6
2616755,1.6
1237297,1.6
1204061,1.6
7412,1.6
82559,1.6
1376473,1.6
53897,1.5952
834362,1.5833
115145,1.5769
350890,1.5714000000000001
788109,1.5714000000000001
160811,1.5556
25398,1.5333
1097634,1.5
1523342,1.5
1818045,1.5
851273,1.5
2587435,1.5
1997093,1.5
1504392,1.5
1552587,1.5
2814043,1.5
1454020,1.5
650492,1.5
