573032,160.3309
1654265,93.9987
471607,51.575399999999995
1700321,32.488
514065,29.824099999999994
438992,25.234900000000003
277304,16.1738
454470,14.2907
566092,8.4176
1468919,8.0
352721,7.2651
227804,6.8332999999999995
1004046,5.6667
727439,4.4356
426360,4.3333
1205997,4.2679
2648077,4.1666
571407,4.0
456135,4.0
260990,3.8214
874748,3.7929
157882,3.769
2071828,3.5
1085285,3.0
1223376,3.0
637853,2.75
277617,2.5587999999999997
1459174,2.5
507675,2.4762
2862341,2.4
2015517,2.1667
244803,2.1
154770,2.0556
282538,2.0
1052204,2.0
60593,2.0
584420,2.0
1909669,2.0
27439,1.9254
750040,1.9047
70604,1.8571
661053,1.8
715437,1.75
592427,1.75
1131633,1.75
1031945,1.6667
42344,1.6667
2099208,1.5833
110552,1.5
1023060,1.5
1805267,1.5
2377629,1.5
680925,1.5
1049184,1.5
44286,1.4545
1893621,1.4
152963,1.3857
1746344,1.3667
1120793,1.3333
2553797,1.3333
1484017,1.3333
837154,1.2714
1768226,1.2679
3474,1.25
1362623,1.25
1446173,1.1764999999999999
1025201,1.1111
2101859,1.0953
22656,1.0833
298999,1.0
937892,1.0
3108790,1.0
438154,1.0
2314073,1.0
851811,1.0
3916,1.0
921399,1.0
2117355,1.0
36498,1.0
618087,1.0
527968,1.0
605744,1.0
728610,1.0
687647,1.0
1584653,1.0
4373951,1.0
3558875,1.0
1818045,1.0
28068,1.0
1998217,1.0
507256,1.0
1932588,1.0
1609015,1.0
642340,1.0
470315,1.0
720161,1.0
802050,1.0
1465623,1.0
1428716,1.0
1367192,1.0
2702504,1.0
1268844,1.0
1326159,1.0
3341272,1.0
154597,1.0
453596,1.0
3603328,1.0
1858493,1.0
162684,1.0
2116438,1.0
289625,1.0
3279715,1.0
359226,1.0
1989397,1.0
420613,1.0
1829574,1.0
400070,1.0
1632958,1.0
633516,1.0
2415194,1.0
14955,1.0
3123788,1.0
2124387,1.0
207364,1.0
2296285,1.0
1788390,1.0
129492,1.0
1853875,1.0
14744,1.0
289171,1.0
