104891,12.6452
1348743,6.6246
1993366,5.4211
57695,4.136
1350762,4.074999999999999
228171,3.7948
571407,3.3333
1291150,3.125
115145,2.3334
2051454,2.3333
41423,2.1818
1354590,2.0
227035,2.0
147024,2.0
2650174,2.0
474189,1.8
62130,1.75
84889,1.3333
500478,1.3333
342852,1.308
516167,1.2667
605744,1.2588
2504224,1.25
3006544,1.1
1104870,1.0
1844160,1.0
723934,1.0
839646,1.0
613319,1.0
70604,1.0
2104300,1.0
1091466,1.0
659354,1.0
972676,1.0
1093528,1.0
2477916,1.0
3850060,1.0
1084204,1.0
2616073,1.0
3400481,1.0
42769,1.0
110353,1.0
654070,1.0
3580618,1.0
1969893,1.0
179962,1.0
984823,1.0
984830,1.0
685796,1.0
986838,1.0
925369,1.0
2201238,1.0
1946286,1.0
108207,1.0
1833653,1.0
731809,1.0
1147529,1.0
824987,1.0
244360,1.0
179850,1.0
3824313,1.0
871026,1.0
276093,1.0
160378,1.0
1421925,1.0
2166336,1.0
12890,1.0
328275,1.0
782938,1.0
228939,1.0
207421,1.0
4015623,1.0
816683,1.0
1691146,1.0
876038,1.0
912903,1.0
341508,1.0
912882,1.0
199148,1.0
44522,1.0
3999194,1.0
2889165,1.0
1990110,1.0
319931,1.0
3203470,1.0
2409886,1.0
2810291,1.0
2329019,1.0
1102212,1.0
1897870,1.0
1826186,1.0
10631,1.0
2985303,1.0
964991,1.0
1296767,1.0
2396539,1.0
858448,1.0
748883,1.0
2811258,1.0
1675615,1.0
945485,1.0
230717,1.0
645427,1.0
951609,1.0
216374,1.0
1082681,1.0
530734,1.0
2169091,1.0
575766,1.0
1783045,1.0
572693,1.0
2420028,1.0
457979,1.0
837884,1.0
22767,1.0
1554635,1.0
1496257,1.0
3510410,1.0
61624,1.0
1325216,1.0
495796,1.0
2705596,1.0
23691,1.0
1178734,1.0
2555999,1.0
1393766,1.0
2696260,1.0
17515,1.0
1428606,1.0
1506428,1.0
325742,1.0
1601606,1.0
2616445,1.0
3680372,1.0
1150043,1.0
1490005,1.0
255036,1.0
1870888,1.0
1691669,1.0
1481758,1.0
48136,1.0
2065845,0.9677
1199267,0.9444
914763,0.9
307795,0.8824
228886,0.8611
1587046,0.8571
321697,0.8333
719363,0.8
29962,0.8
75877,0.8
1079354,0.8
4505411,0.7826
936832,0.7778
350542,0.7778
629222,0.7576
276052,0.75
1589700,0.75
4596191,0.75
215149,0.75
37213,0.7467999999999999
657205,0.7312
1157158,0.7143
2810277,0.679
2865114,0.6667
2120578,0.6667
318054,0.6667
2648,0.6667
1085978,0.6667
185723,0.6667
344155,0.6667
1255453,0.6667
34088,0.6666
1117664,0.6552
422060,0.6408
438992,0.625
58061,0.6
1679863,0.6
426463,0.6
341772,0.5789
1690081,0.5714
1995170,0.5714
1441122,0.5556
634958,0.5385
913369,0.5
50114,0.5
990066,0.5
1547018,0.5
24195,0.5
736868,0.5
1255027,0.5
4086321,0.5
3981779,0.5
438742,0.5
4510,0.5
922954,0.5
233792,0.5
2365724,0.5
3461414,0.5
938246,0.5
924939,0.5
579828,0.5
695547,0.5
190596,0.5
1431656,0.5
45664,0.4545
57448,0.4545
277883,0.4286
546117,0.4286
341320,0.4167
16686,0.4118
56285,0.4
552759,0.4
2881298,0.4
42491,0.4
2964811,0.4
515034,0.3846
695054,0.3846
31480,0.375
135624,0.3636
134894,0.3617
364754,0.3488
1749956,0.3333
1772510,0.3333
3079042,0.3333
641955,0.3333
39677,0.3333
1080014,0.3333
320111,0.3333
1040740,0.3333
1242160,0.3333
923847,0.2958
192798,0.2667
1960850,0.2524
283136,0.2353
228689,0.2289
4324892,0.2222
891203,0.2
132374,0.2
143585,0.2
153621,0.2
1059459,0.1852
23572,0.168
165835,0.1667
1754745,0.1667
3458,0.1667
492561,0.1667
653755,0.1613
3453503,0.1579
2137007,0.1538
4167407,0.1538
949827,0.1538
3040671,0.1538
843804,0.1489
669294,0.145
1194486,0.1429
1223901,0.1429
108742,0.125
830367,0.1176
427851,0.1154
1029261,0.1111
218139,0.1111
262114,0.1
191103,0.1
4266315,0.1
431270,0.1
1165320,0.1
1511832,0.0988
483255,0.0909
1461893,0.0909
12744,0.0833
12960,0.0769
373254,0.0769
1892719,0.0645
1279056,0.0645
815048,0.0625
967124,0.0622
401082,0.0606
846476,0.0571
330325,0.0526
2918743,0.0526
10592,0.0526
975535,0.0511
343699,0.05
334106,0.0432
1577626,0.0426
672631,0.0417
4032515,0.0417
946648,0.037
3194048,0.0339
1472783,0.0333
412916,0.0328
5812,0.0323
1927210,0.0303
440910,0.0213
356895,0.0211
1412523,0.0208
1987425,0.0165
857125,0.0147
2613561,0.0123
1426162,0.0108
1771050,0.0095
2245707,0.005
114066,0.0041
268273,0.0
101361,0.0
1189885,0.0
3554264,0.0
263149,0.0
3182550,0.0
11238,0.0
3045,0.0
689131,0.0
2541560,0.0
1370062,0.0
2650097,0.0
2056136,0.0
2385906,0.0
730072,0.0
621514,0.0
1833945,0.0
236465,0.0
525240,0.0
1416121,0.0
1065869,0.0
1503135,0.0
2613166,0.0
4382663,0.0
2590628,0.0
2314073,0.0
26483,0.0
9069,0.0
923493,0.0
584532,0.0
2092870,0.0
3589991,0.0
53069,0.0
717630,0.0
1768232,0.0
1772342,0.0
41754,0.0
704264,0.0
673544,0.0
331515,0.0
217850,0.0
1172194,0.0
12016,0.0
1178337,0.0
1391333,0.0
524010,0.0
2083523,0.0
782034,0.0
1201863,0.0
1688287,0.0
1347281,0.0
3851006,0.0
1327788,0.0
1474211,0.0
3015325,0.0
3602072,0.0
967330,0.0
384674,0.0
3338903,0.0
969387,0.0
2933389,0.0
397991,0.0
251545,0.0
1924741,0.0
128660,0.0
1558148,0.0
1057429,0.0
669308,0.0
921193,0.0
847464,0.0
503397,0.0
197205,0.0
4029042,0.0
3728901,0.0
2269727,0.0
1725984,0.0
657970,0.0
775715,0.0
2317829,0.0
32290,0.0
2471429,0.0
535060,0.0
1911306,0.0
1781257,0.0
1910301,0.0
482808,0.0
1823204,0.0
378365,0.0
2048448,0.0
1892802,0.0
91610,0.0
1435079,0.0
3812843,0.0
3247497,0.0
1582496,0.0
1690029,0.0
29106,0.0
852385,0.0
1537468,0.0
1777072,0.0
1073589,0.0
910736,0.0
344477,0.0
296328,0.0
904580,0.0
1490322,0.0
513413,0.0
179581,0.0
1914223,0.0
846180,0.0
32090,0.0
3840375,0.0
378185,0.0
115018,0.0
1893726,0.0
1030449,0.0
547122,0.0
3236102,0.0
1135909,0.0
614693,0.0
3774736,0.0
1948990,0.0
1772804,0.0
611600,0.0
1971472,0.0
3794227,0.0
2011421,0.0
2749648,0.0
164090,0.0
242930,0.0
444639,0.0
629969,0.0
484560,0.0
835806,0.0
1542343,0.0
3349753,0.0
1275092,0.0
369858,0.0
1897690,0.0
1285331,0.0
4145291,0.0
1715376,0.0
313516,0.0
5284,0.0
1506445,0.0
112789,0.0
1600668,0.0
1386606,0.0
417896,0.0
399457,0.0
3299415,0.0
581739,0.0
1428596,0.0
1245254,0.0
338004,0.0
998495,0.0
777285,0.0
1912919,0.0
986188,0.0
3061776,0.0
557117,0.0
2511882,0.0
1943607,0.0
526359,0.0
180253,0.0
2285631,0.0
3681315,0.0
2109492,0.0
3357730,0.0
1869846,0.0
3156025,0.0
1500191,0.0
249867,0.0
1143825,0.0
4518501,-0.0286
607357,-0.0769
985111,-1.0
