139985,8.4999
157882,6.9333
685641,5.2333
36611,5.0
1264321,5.0
1299005,4.1667000000000005
1464763,3.0
2970947,2.5
335638,2.25
642706,2.25
21234,2.1111
1740554,2.0
511562,2.0
179630,2.0
478399,2.0
592239,2.0
1030409,2.0
592139,2.0
34088,2.0
2131074,2.0
406429,2.0
13189,2.0
971423,2.0
2396539,2.0
289396,1.9565000000000001
70604,1.8182
37213,1.8005999999999998
72478,1.6333
167980,1.6
138933,1.5
1147529,1.4285999999999999
149808,1.4091
166339,1.4
12960,1.4
75126,1.3333
982341,1.25
907590,1.2
1831293,1.2
1323006,1.0
856003,1.0
3407871,1.0
2125720,1.0
438154,1.0
3297111,1.0
991065,1.0
552792,1.0
302916,1.0
126769,1.0
2371388,1.0
1134343,1.0
2998057,1.0
61158,1.0
720589,1.0
237237,1.0
3145373,1.0
1003142,1.0
179850,1.0
626318,1.0
384646,1.0
2887238,1.0
1830513,1.0
114251,1.0
1584675,1.0
364082,1.0
822822,1.0
880118,1.0
1789356,1.0
7595,1.0
1183125,1.0
974186,1.0
32090,1.0
1400155,1.0
851273,1.0
118068,1.0
212275,1.0
2370769,1.0
1236217,1.0
543969,1.0
433374,1.0
1350869,1.0
1260702,1.0
507022,1.0
2702504,1.0
412763,1.0
474193,1.0
1272917,1.0
2800691,1.0
3095,1.0
1223639,1.0
1358761,1.0
2345880,1.0
564145,1.0
1350563,1.0
375722,1.0
4041633,1.0
2966,1.0
1305501,1.0
2091925,1.0
613217,1.0
2865997,1.0
2591612,1.0
2481010,1.0
342852,1.0
301832,1.0
105224,1.0
31480,1.0
465647,1.0
547564,1.0
334519,1.0
350890,1.0
4184737,1.0
1993366,1.0
3889732,1.0
748140,1.0
2386503,1.0
1337924,1.0
1210966,1.0
3848711,1.0
354831,1.0
4196778,1.0
1382850,1.0
178597,1.0
289171,1.0
1071508,1.0
297331,1.0
2414922,1.0
1296707,1.0
260424,1.0
686383,1.0
1624376,1.0
3057934,1.0
3283252,1.0
469201,1.0
59604,1.0
100565,1.0
6309,1.0
1595578,1.0
1083524,1.0
506005,1.0
641159,1.0
18573,1.0
878732,1.0
22656,1.0
1521765,1.0
600132,1.0
3516541,1.0
444472,1.0
1898538,1.0
4327527,1.0
628779,1.0
1230853,1.0
890904,1.0
571407,1.0
460802,1.0
415749,1.0
1226744,1.0
18393,1.0
1288128,1.0
1386439,1.0
1554386,1.0
755637,1.0
559026,1.0
759719,1.0
2611134,1.0
1386395,1.0
1226605,1.0
141172,1.0
4081418,1.0
1836,1.0
1214262,1.0
513828,1.0
104223,1.0
2213675,1.0
3753671,1.0
984823,1.0
1693431,1.0
685796,1.0
1328889,1.0
550618,1.0
1902288,1.0
2615022,1.0
476860,1.0
2057902,1.0
710286,1.0
185971,1.0
30317,1.0
1173117,1.0
2958963,1.0
1025601,1.0
