118068,25.642499999999995
187606,14.9408
1415724,7.0
138475,5.996200000000001
345031,5.6429
1338292,5.3333
250259,5.0714
661872,4.5778
367456,3.8964
541091,3.6667
149341,3.6
1353011,3.4
168868,3.3334
594509,3.1667
1226894,3.1421
920564,3.0
702275,3.0
476,2.875
208809,2.7414
499581,2.6667
1495125,2.5357000000000003
139459,2.4763
741747,2.4286
507674,2.3333
18936,2.115
261970,2.0
569101,2.0
486979,2.0
19746,2.0
126039,2.0
1027148,2.0
248823,2.0
215966,2.0
1685777,2.0
624884,2.0
2476247,2.0
546999,2.0
1263783,2.0
1542290,2.0
198707,2.0
472747,2.0
276022,2.0
1992193,2.0
169442,2.0
42139,2.0
50079,2.0
1258398,2.0
2126755,2.0
3859027,2.0
549472,2.0
1032504,2.0
782535,2.0
251311,1.9167
285587,1.8771
568785,1.8667
468592,1.7810000000000001
576875,1.75
362536,1.7332999999999998
383478,1.6857
255777,1.6667
426379,1.6667
143564,1.6667
47529,1.5952
5190,1.5667
350858,1.5
461186,1.5
804422,1.5
337055,1.5
889949,1.5
1491895,1.5
1298689,1.5
466826,1.4285999999999999
19068,1.4
645186,1.4
1948260,1.3333
1640606,1.3333
2982676,1.3333
664364,1.3333
486900,1.25
240680,1.25
196917,1.2174
731138,1.2115
3970124,1.2
258674,1.1764999999999999
331137,1.1667
183254,1.1667
703146,1.1667
152422,1.1667
13508,1.1665999999999999
259778,1.1364
238978,1.1333000000000002
2486,1.1111
872719,1.0889
462627,1.0769
206403,1.0625
860000,1.0476
1310701,1.0
528370,1.0
217076,1.0
1073122,1.0
1761244,1.0
978866,1.0
3637145,1.0
2244481,1.0
2150273,1.0
225176,1.0
2539445,1.0
454533,1.0
1343333,1.0
65387,1.0
53098,1.0
2424653,1.0
57191,1.0
466784,1.0
1691517,1.0
487269,1.0
2023235,1.0
1355584,1.0
827224,1.0
978756,1.0
184124,1.0
1503018,1.0
1130272,1.0
610081,1.0
417562,1.0
1392389,1.0
3211062,1.0
1638173,1.0
1273591,1.0
44765,1.0
790224,1.0
1121994,1.0
1027798,1.0
1773256,1.0
270037,1.0
573122,1.0
69313,1.0
1187483,1.0
257629,1.0
1396314,1.0
114251,1.0
892493,1.0
568884,1.0
450106,1.0
3698198,1.0
1437240,1.0
548396,1.0
744987,1.0
638471,1.0
572939,1.0
3472948,1.0
1445354,1.0
388599,1.0
1723893,1.0
1199612,1.0
966103,1.0
2387433,1.0
839108,1.0
499131,1.0
822711,1.0
1187240,1.0
3632526,1.0
1469871,1.0
1662383,1.0
64944,1.0
2801033,1.0
2743739,1.0
781723,1.0
511362,1.0
597389,1.0
257404,1.0
1875296,1.0
3448,1.0
2657607,1.0
1322359,1.0
1518921,1.0
1191247,1.0
2776426,1.0
765232,1.0
167219,1.0
1428773,1.0
3161388,1.0
2186529,1.0
2903251,1.0
2591967,1.0
1400058,1.0
330987,1.0
1072372,1.0
3632340,1.0
269521,1.0
1428679,1.0
941241,1.0
982190,1.0
2710715,1.0
195720,1.0
924812,1.0
2341967,1.0
2722935,1.0
662615,1.0
4316166,1.0
1907746,1.0
437301,1.0
2558987,1.0
502816,1.0
1162249,1.0
1948691,1.0
1825765,1.0
166902,1.0
875519,1.0
2141175,1.0
498634,1.0
506822,1.0
68534,1.0
998328,1.0
203667,1.0
1837978,1.0
207746,1.0
1715099,1.0
1477526,1.0
3816260,1.0
2034539,1.0
4184913,1.0
1166205,1.0
3160922,1.0
1772357,1.0
1145666,1.0
1600339,1.0
949067,1.0
2161506,1.0
2898712,1.0
3595032,1.0
2898694,1.0
2419448,1.0
3390200,1.0
1399505,1.0
567986,1.0
1534649,1.0
2415293,1.0
711308,1.0
2030235,1.0
1223289,1.0
358999,1.0
3148402,1.0
109102,1.0
3901983,1.0
129570,1.0
260640,1.0
703016,1.0
2865673,1.0
662038,1.0
2353716,1.0
2581,1.0
363028,1.0
1518087,1.0
584192,1.0
948747,1.0
870925,1.0
3885509,1.0
616947,1.0
1067466,1.0
1526208,1.0
457162,1.0
133568,1.0
637367,1.0
3205505,1.0
1460657,1.0
182689,1.0
457124,1.0
4037027,1.0
3656101,1.0
616859,1.0
453002,1.0
575872,1.0
1091949,1.0
3668301,1.0
1509705,1.0
108878,1.0
665923,1.0
1444140,1.0
1833271,1.0
1460529,1.0
1702174,1.0
1161441,1.0
2377961,1.0
1288415,1.0
948421,1.0
67781,1.0
1915046,1.0
420001,1.0
186535,1.0
252066,1.0
3184785,1.0
239774,1.0
1829007,1.0
972958,1.0
1476763,1.0
1620112,1.0
2168947,1.0
829533,1.0
665673,1.0
1267758,1.0
1681414,1.0
1042455,1.0
67606,1.0
1411055,1.0
4446130,1.0
219118,1.0
1009636,1.0
1529853,1.0
772035,1.0
468921,1.0
2979715,1.0
1951675,1.0
403362,1.0
223130,1.0
3061689,1.0
800639,1.0
382827,1.0
3897187,1.0
513873,1.0
2959229,1.0
698179,1.0
2000726,1.0
911182,1.0
2676511,1.0
374577,1.0
1480482,1.0
263977,1.0
1296178,1.0
1808187,1.0
2930475,1.0
906998,1.0
30433,1.0
2221820,1.0
181976,1.0
1906372,1.0
1689290,1.0
1599191,1.0
1017545,1.0
632524,1.0
2037469,1.0
3851942,1.0
1070732,1.0
2520753,1.0
54929,1.0
1631889,1.0
1136274,1.0
767598,1.0
2659917,1.0
2254407,1.0
308825,1.0
2037314,1.0
2754166,1.0
50776,1.0
46675,1.0
2340462,1.0
4609548,1.0
157247,1.0
1160754,1.0
427545,1.0
3925536,1.0
538128,1.0
357911,1.0
1586673,1.0
816620,1.0
1353158,1.0
3700201,1.0
1254869,1.0
2012636,1.0
239036,1.0
1275312,1.0
669073,1.0
1574296,1.0
853360,1.0
1602912,1.0
2024820,1.0
1725764,1.0
4388126,1.0
730455,1.0
701786,1.0
1307971,1.0
4429070,1.0
9535,1.0
386356,1.0
1631551,1.0
1033518,1.0
255257,1.0
857346,1.0
2127144,1.0
496895,1.0
1692906,1.0
1791209,1.0
1131745,1.0
660694,1.0
885983,1.0
2036944,1.0
2913439,1.0
173234,1.0
574632,1.0
1516675,1.0
2905249,1.0
619616,1.0
1614936,1.0
382011,1.0
2167834,1.0
2290703,1.0
1459253,1.0
979987,1.0
197663,1.0
566288,1.0
1295389,1.0
254973,1.0
873444,1.0
3937255,1.0
3085310,1.0
447420,1.0
1418157,1.0
66482,1.0
2032569,1.0
385950,1.0
1954692,1.0
2266042,1.0
308098,1.0
1319787,1.0
836469,1.0
594791,1.0
131944,1.0
557846,1.0
2700088,1.0
1368861,1.0
393984,1.0
1418007,1.0
1921762,1.0
418556,1.0
791265,1.0
283366,1.0
1389301,1.0
1856194,1.0
295635,1.0
226006,1.0
1438424,1.0
123594,1.0
422597,1.0
2089632,1.0
2318984,1.0
930470,1.0
1655482,1.0
447128,1.0
2802358,1.0
729759,1.0
2310830,1.0
676479,1.0
238180,1.0
922198,1.0
1618513,1.0
655927,1.0
2560539,1.0
123429,1.0
168405,1.0
1835470,1.0
1581522,1.0
713141,1.0
373179,1.0
2490793,1.0
2691501,1.0
315781,1.0
1507691,1.0
4182354,1.0
913761,1.0
799076,1.0
295264,1.0
3858806,1.0
1851734,1.0
2048341,1.0
1319248,1.0
319807,1.0
3608837,1.0
790846,1.0
725306,1.0
393526,1.0
1179881,1.0
3535045,1.0
422134,1.0
2539720,1.0
2449659,1.0
1245380,1.0
233679,1.0
1437917,1.0
2441442,1.0
893130,1.0
2834667,1.0
3567787,1.0
1478795,1.0
848001,1.0
1863776,1.0
180344,1.0
532603,1.0
905319,1.0
1790045,1.0
565323,1.0
2310243,1.0
4026392,1.0
3272722,1.0
1982525,1.0
2043907,1.0
2895909,1.0
843787,1.0
1990684,1.0
484082,0.9667
3407,0.9048
67945,0.9048
878888,0.9
3551591,0.8889
60163,0.88
568898,0.875
1066514,0.875
1950903,0.875
401992,0.8649
36384,0.8571
330978,0.8571
22224,0.8571
128695,0.8571
1164491,0.8571
123579,0.8571
37532,0.8571
1266242,0.8571
87015,0.8429
41874,0.8421
12178,0.8333
436976,0.8333
47773,0.8333
345020,0.8333
909376,0.8333
840973,0.8332999999999999
568151,0.8235
729539,0.8
49478,0.8
180136,0.7861
554246,0.7778
75830,0.7667
170851,0.7647
294867,0.75
290583,0.75
200083,0.75
306295,0.75
96656,0.75
239801,0.75
546686,0.75
300836,0.75
2844319,0.75
512922,0.75
1438393,0.75
455206,0.75
688161,0.75
1352125,0.7381
332904,0.7292
24874,0.7179
1592380,0.7143
395681,0.7143
2476345,0.7143
1972205,0.7143
234050,0.7143
3798,0.7
1209423,0.7
303513,0.7
28832,0.6818
786021,0.6667
52834,0.6667
187954,0.6667
1854924,0.6667
2034995,0.6667
527577,0.6667
134301,0.6667
1182796,0.6667
3341327,0.6667
416791,0.6667
781199,0.6667
158557,0.6667
10768,0.6667
649687,0.6667
1501613,0.6667
706882,0.6667
223386,0.6667
792690,0.6667
759866,0.6667
481206,0.6667
182110,0.6667
116546,0.6667
2033408,0.6667
919007,0.6667
279966,0.6667
1058183,0.6667
1312107,0.6667
95398,0.6667
1823841,0.6667
17461,0.6667
1078184,0.6667
45773,0.6667
570040,0.6667
995926,0.6667
4668,0.6667
340457,0.6667
885184,0.6667
3821923,0.6667
213323,0.6667
938236,0.6667
1642663,0.6667
2674781,0.6667
569439,0.6667
943646,0.6628000000000001
6521,0.631
376535,0.625
1420625,0.625
965306,0.625
1749477,0.625
3026947,0.625
232232,0.6071
577300,0.6
874651,0.6
1611779,0.6
156671,0.6
328193,0.6
315828,0.6
2077046,0.6
16511,0.6
1794093,0.6
36093,0.5909
870729,0.5909
426707,0.5882
2314708,0.5882
142162,0.5833
445820,0.5714
506962,0.5714
522479,0.5714
17688,0.5714
1206267,0.5556
759122,0.5556
4833,0.5444
763468,0.5333
91130,0.5294
29407,0.5208
1490931,0.5
921563,0.5
225239,0.5
2027476,0.5
1429379,0.5
327563,0.5
1093486,0.5
2662228,0.5
581442,0.5
44852,0.5
2084581,0.5
855654,0.5
351843,0.5
1474135,0.5
511529,0.5
667154,0.5
1613335,0.5
560648,0.5
1326539,0.5
1191373,0.5
2518525,0.5
3841513,0.5
863621,0.5
179570,0.5
72958,0.5
1776809,0.5
3574919,0.5
31902,0.5
1072255,0.5
752738,0.5
1948757,0.5
2280467,0.5
1645541,0.5
240613,0.5
113632,0.5
199593,0.5
2939782,0.5
1592191,0.5
4168555,0.5
1477388,0.5
1059608,0.5
899824,0.5
2276042,0.5
690897,0.5
309946,0.5
699010,0.5
678386,0.5
2046442,0.5
965051,0.5
1427878,0.5
772502,0.5
3819810,0.5
219406,0.5
2189519,0.5
391397,0.5
1353934,0.5
1124529,0.5
22674,0.5
333893,0.5
702513,0.5
1681451,0.5
2054150,0.5
280598,0.5
853906,0.5
3000179,0.5
866082,0.5
268074,0.5
550618,0.5
431727,0.5
2176580,0.5
931409,0.5
3810923,0.5
1447509,0.5
1455661,0.5
2967076,0.5
