118068,16.9023
476,16.062
250259,11.791699999999999
53114,10.4278
1491895,10.083400000000001
187606,7.424
19068,7.4166
541091,7.35
223992,6.6873000000000005
127724,6.2071
1003917,5.9167000000000005
871050,5.7
367456,5.6354999999999995
6521,5.5417000000000005
892493,5.3999999999999995
149341,4.9
3593996,4.75
472375,4.75
261970,4.6667000000000005
451969,4.6474
298479,4.2833000000000006
722762,4.25
81205,4.0832999999999995
1015483,4.0
42139,4.0
138475,3.9868
298053,3.8596
50079,3.75
557846,3.5294
58088,3.5
1902010,3.4804
24181,3.2150999999999996
183528,3.1667
454533,3.1666
31671,3.1386
377037,3.125
157882,3.0143
491494,3.0
417562,3.0
1392379,3.0
2953344,3.0
53212,3.0
1427878,3.0
461186,3.0
13508,2.9618999999999995
1627406,2.95
99923,2.8906
2370483,2.8333
816620,2.75
889949,2.75
1529853,2.6667
656769,2.6667
1450077,2.6667
507674,2.5833
2424,2.5556
285587,2.5499
564405,2.5
661872,2.5
477127,2.5
353790,2.5
238978,2.5
344643,2.5
376535,2.4833
157247,2.4167
164998,2.4107
259778,2.4
185527,2.375
153980,2.3636
352765,2.2904
33918,2.2802
472495,2.25
239567,2.25
109825,2.1856999999999998
698179,2.1786
16417,2.1162
575765,2.1
26210,2.0893
605960,2.0
458356,2.0
375912,2.0
1948292,2.0
1283847,2.0
2118955,2.0
2200766,2.0
283366,2.0
996001,2.0
61795,2.0
3715435,2.0
511529,2.0
413180,2.0
1624960,2.0
2468509,2.0
797303,2.0
862594,2.0
18511,2.0
468592,2.0
131824,2.0
1745573,2.0
1040980,2.0
67332,1.9285999999999999
60950,1.9231
105019,1.875
798818,1.8665999999999998
22674,1.8413
1618844,1.8333
823963,1.8333
741747,1.8333
280598,1.8333
571407,1.7833
145366,1.7715
2752041,1.7692
251311,1.7667000000000002
398519,1.75
411022,1.75
802742,1.6667
679733,1.6667
635766,1.6667
315828,1.6667
486900,1.6667
393805,1.6667
295264,1.6665999999999999
1494505,1.6465
352146,1.6341
1651598,1.6334
185882,1.6
53653,1.6
59730,1.6
1247781,1.5909
886824,1.5833
168868,1.5667
29407,1.5332999999999999
57191,1.5
1679187,1.5
4234829,1.5
506651,1.5
47773,1.5
203130,1.5
177920,1.5
995579,1.5
569101,1.5
790224,1.5
773702,1.5
150926,1.5
1592648,1.5
690897,1.5
18936,1.5
968521,1.5
911182,1.5
615746,1.5
1180686,1.5
1163444,1.5
294972,1.5
4668,1.475
112451,1.4685000000000001
717181,1.4444
1338292,1.441
20862,1.4167
157957,1.4167
66580,1.4091
126039,1.4
381345,1.3788
41688,1.375
20869,1.35
171318,1.3334
423170,1.3333
691688,1.3333
1714488,1.3333
336508,1.3333
67945,1.2999999999999998
107415,1.2898
362536,1.2857
169442,1.25
578154,1.25
750040,1.25
3567510,1.25
1166285,1.25
1558322,1.25
1836618,1.25
1401720,1.25
468793,1.2222
204701,1.2083
474283,1.1818
1428679,1.1764999999999999
688023,1.1667
1096794,1.1667
15168,1.1667
193886,1.1667
852277,1.1667
938236,1.15
2694511,1.1429
130121,1.1389
