548225,169.60400000000004
851273,85.61070000000001
1679045,11.333300000000001
4175750,10.0
367456,8.1428
118068,8.0973
53114,7.824999999999999
3181248,7.5
250259,7.4334
342740,7.1667
285587,7.0385
476,4.8999999999999995
1438393,4.6334
541091,4.6
87015,4.3667
2209007,4.3332999999999995
1237040,4.2667
89771,4.2578
741747,4.25
19068,3.8667
330987,3.75
1078583,3.0
2706988,3.0
3115685,3.0
251311,2.8
1902010,2.7273
138475,2.6667
187606,2.6464
783119,2.5
397861,2.5
345031,2.5
157882,2.4167
177132,2.3333
1741542,2.3333
892493,2.2619
762073,2.2
215966,2.1667
871050,2.0333
1441523,2.0
1015483,2.0
1317935,2.0
2865673,2.0
1341506,2.0
1529853,2.0
881551,2.0
594509,2.0
315828,2.0
774078,2.0
569101,2.0
1142045,2.0
1141779,2.0
1903366,2.0
953097,2.0
117259,2.0
1714715,2.0
3885509,2.0
2910651,2.0
223386,2.0
624594,2.0
2615209,2.0
402649,2.0
2204851,2.0
328193,2.0
295264,2.0
434223,2.0
1515540,2.0
47529,1.975
833795,1.875
105019,1.8333
722263,1.8333
58088,1.82
353988,1.8194
472084,1.7856999999999998
645186,1.7667
19746,1.7143000000000002
661872,1.6944
889949,1.6857000000000002
1431239,1.6667
2126755,1.6667
4040960,1.6667
124238,1.6667
50079,1.6667
1415724,1.6
1959747,1.6
508666,1.6
333074,1.5
185527,1.5
1880627,1.5
20862,1.5
1134719,1.5
814253,1.5
126039,1.5
1100552,1.5
1287812,1.5
853360,1.5
42139,1.5
1057527,1.5
516365,1.4667
49478,1.4167
3204827,1.4
546999,1.3334
376535,1.3333
3593996,1.3333
2602732,1.3333
119737,1.3333
398242,1.3333
454533,1.3333
3287,1.3333
878888,1.3333
214577,1.3333
664364,1.3333
294972,1.3
206403,1.2967
332565,1.2857
511529,1.2857
507674,1.2777
18180,1.2404
886824,1.2
244727,1.1667
772035,1.1667
491494,1.1665999999999999
979007,1.1571
1428679,1.1429
303363,1.1429
471559,1.1176
22224,1.1111
20261,1.1111
358679,1.1071
35070,1.1
2332336,1.0667
203137,1.0556
392793,1.0192
691688,1.0147
475125,1.0
24545,1.0
2801559,1.0
1015722,1.0
2555778,1.0
2244481,1.0
384894,1.0
499581,1.0
1572717,1.0
2244438,1.0
2916208,1.0
1539932,1.0
1449814,1.0
1089360,1.0
2244383,1.0
417562,1.0
2219831,1.0
3137313,1.0
679671,1.0
106208,1.0
212700,1.0
270037,1.0
827080,1.0
941774,1.0
401048,1.0
106140,1.0
1293980,1.0
458360,1.0
1007220,1.0
3104359,1.0
220726,1.0
1981996,1.0
2809350,1.0
15880,1.0
1277376,1.0
1932751,1.0
695749,1.0
56761,1.0
1957251,1.0
343452,1.0
351625,1.0
941446,1.0
671092,1.0
761202,1.0
761212,1.0
2620746,1.0
2645347,1.0
1580322,1.0
1211684,1.0
3890478,1.0
2047249,1.0
367878,1.0
3792067,1.0
769237,1.0
982227,1.0
1227982,1.0
171209,1.0
3808395,1.0
1408137,1.0
1440875,1.0
834672,1.0
89208,1.0
2284620,1.0
375912,1.0
1047662,1.0
3398757,1.0
2899048,1.0
1973299,1.0
2882596,1.0
162796,1.0
949209,1.0
482256,1.0
900033,1.0
220060,1.0
187291,1.0
1022873,1.0
719756,1.0
998269,1.0
1416050,1.0
4184921,1.0
1104753,1.0
392025,1.0
1145666,1.0
1014576,1.0
1383209,1.0
3857170,1.0
408358,1.0
1080064,1.0
219912,1.0
1563422,1.0
1096470,1.0
1399574,1.0
1145578,1.0
883450,1.0
2808514,1.0
2005702,1.0
1915612,1.0
1505979,1.0
801453,1.0
596625,1.0
6782,1.0
383609,1.0
1931887,1.0
842345,1.0
219743,1.0
326224,1.0
55825,1.0
14860,1.0
80368,1.0
784877,1.0
883141,1.0
457153,1.0
293316,1.0
2677145,1.0
1145235,1.0
113019,1.0
1931641,1.0
383326,1.0
809307,1.0
2480481,1.0
2472289,1.0
260417,1.0
547144,1.0
186674,1.0
1579327,1.0
399647,1.0
1317099,1.0
2758869,1.0
1145086,1.0
1456376,1.0
1964272,1.0
2037924,1.0
1906862,1.0
1423536,1.0
1669279,1.0
555097,1.0
481330,1.0
2496567,1.0
1718294,1.0
1112089,1.0
514049,1.0
1464297,1.0
989169,1.0
882679,1.0
1333228,1.0
4175819,1.0
2054138,1.0
2119660,1.0
2930661,1.0
2004910,1.0
841636,1.0
464744,1.0
137053,1.0
702275,1.0
1226536,1.0
1373987,1.0
1832745,1.0
644880,1.0
2799319,1.0
1570534,1.0
54949,1.0
2455224,1.0
2438830,1.0
1791606,1.0
1513087,1.0
308825,1.0
210512,1.0
276022,1.0
1160754,1.0
316944,1.0
2676281,1.0
1250835,1.0
