118068,187.7057000000001
20860,162.22979999999998
491243,131.26940000000002
1144035,130.9359
285587,98.11089999999999
541091,95.53960000000001
623041,81.5483
205608,70.2887
107744,67.9357
250259,66.4644
1415724,64.30669999999999
187606,62.613099999999996
1491895,54.933299999999996
138475,52.952700000000014
454533,52.57920000000001
4833,52.24699999999999
1450077,48.37769999999999
575376,46.591699999999996
476,43.69159999999999
61974,41.7699
650492,41.2963
135152,34.7384
722783,32.7834
853360,32.35
13508,30.278499999999994
1529853,30.170200000000005
55159,29.543799999999997
324584,28.74649999999999
1039843,28.2167
1920232,27.4506
117259,27.262299999999996
42139,25.3077
998158,24.768900000000002
251311,24.5834
507674,24.465
168868,23.1086
164998,22.76
511529,22.1096
367456,21.8958
358679,21.8449
426671,21.3147
168493,20.323099999999997
472375,19.6365
223992,19.574000000000005
222908,19.544599999999996
327563,19.415000000000003
171318,19.1294
280598,18.340899999999998
1570534,18.3226
3859027,18.05
20862,17.9573
889949,17.906100000000002
344949,17.8441
1003917,17.7084
789186,17.1238
340819,17.1048
1405330,16.8295
1100552,16.240099999999998
871050,15.931399999999998
466826,15.7847
283366,15.7477
3501730,15.7333
1581522,15.5461
689579,14.8333
402253,14.7455
180136,14.700700000000001
679449,14.6753
376535,14.6166
767881,14.5625
490392,14.502099999999999
87189,14.2435
722762,14.078999999999999
1864610,14.0167
1064767,13.802699999999998
19068,13.7512
215966,13.2083
1190388,13.178099999999999
338665,13.1195
1446005,13.0464
557846,13.003300000000001
1679187,12.966399999999998
53114,12.8217
1428679,12.8095
318758,12.7579
227665,12.7512
268273,12.5001
653298,12.493
1902010,12.4034
1446794,11.9704
1503018,11.85
298016,11.791099999999998
1087195,11.6833
573261,11.55
477878,11.4722
139459,11.4603
1723893,11.288499999999999
155861,11.204199999999998
529967,11.2036
1431239,11.198699999999999
2637490,11.1729
2453699,11.1173
762073,11.064300000000001
362536,11.0047
2091410,10.9968
713141,10.8643
148870,10.8631
472495,10.5667
722263,10.5222
81205,10.394000000000002
491494,10.348200000000002
294972,10.2679
447489,10.2083
1338292,10.2003
90527,10.171999999999999
258674,10.1074
2370483,10.0777
1169798,9.981
121971,9.977699999999999
1149736,9.888800000000002
74195,9.7333
2310830,9.6964
749181,9.687899999999999
1540328,9.5762
89771,9.543800000000001
727208,9.499899999999998
598500,9.4316
892493,9.3777
298479,9.3504
560648,9.289299999999999
995579,9.2601
50079,9.2583
862594,9.1889
14860,9.1682
268074,9.1618
398519,9.138800000000002
18936,9.089400000000001
3000179,9.0
208809,8.9837
797303,8.9815
1073631,8.950000000000001
1220835,8.9286
421195,8.741
1518087,8.638599999999999
6521,8.6176
295508,8.5953
491757,8.571700000000002
255777,8.4
28832,8.264899999999999
240680,8.2328
479863,8.1897
501250,8.166699999999999
15168,8.1161
435462,7.9952000000000005
1015483,7.9407
461813,7.877700000000002
161052,7.875
238978,7.8453
1438393,7.8332999999999995
166339,7.7686
109822,7.712700000000001
50552,7.712599999999999
905093,7.685
352765,7.6254
345031,7.6173
677561,7.5333
24181,7.5245
2216449,7.5
1255872,7.5
797086,7.349200000000001
966491,7.3334
417194,7.2925
31671,7.2665999999999995
98696,7.1904
2269749,7.164300000000001
57191,7.156300000000001
1145666,7.1309000000000005
296452,7.1115
1841760,7.1000000000000005
206403,7.0902
114770,7.071199999999999
872719,6.9286
87015,6.9204
37213,6.9117999999999995
235058,6.907100000000001
149341,6.8999999999999995
207652,6.8929
1617954,6.869
151269,6.778600000000001
367401,6.7555000000000005
493122,6.74
1229023,6.6667000000000005
833073,6.661099999999999
825789,6.622999999999999
461186,6.6158
732284,6.5832999999999995
1409082,6.5102
180368,6.4882
1468366,6.4833
1016435,6.4667
624594,6.45
445543,6.4429
3928176,6.433300000000001
790224,6.4167000000000005
384808,6.416600000000001
232403,6.3958
3444240,6.3334
288773,6.3332999999999995
697370,6.316699999999999
261970,6.2569
43959,6.2006
1495125,6.182600000000001
201789,6.174500000000001
5190,6.1244000000000005
74314,6.11
281028,6.0898
153980,6.069
512922,6.0687
546999,6.0417
568785,6.0333000000000006
328193,6.0154000000000005
173677,6.0099
2812842,6.0
1215291,6.0
65548,6.0
141172,5.983300000000001
492901,5.9773000000000005
247893,5.9334
1723545,5.9167
610573,5.8497
169442,5.8339
1612290,5.7871
476074,5.7833
561731,5.776200000000001
158014,5.7667
94475,5.7651
1948292,5.75
465895,5.75
594589,5.75
462627,5.742900000000001
567435,5.7222
1765866,5.7047
112968,5.6966
2253331,5.6667000000000005
664364,5.6667000000000005
434949,5.6666
13724,5.660900000000001
295264,5.6587000000000005
355931,5.6429
95589,5.6395
1096794,5.6262
18180,5.623900000000001
1048425,5.6219
95810,5.6051
1291428,5.6
890936,5.6
298053,5.571400000000001
27535,5.5694
1745672,5.5636
67945,5.551200000000001
93966,5.535299999999999
127724,5.5273
3340665,5.5
160774,5.5
842935,5.5
342740,5.5
1030087,5.5
106224,5.4959
2216380,5.4953
999553,5.4879999999999995
9021,5.4879
1213554,5.45
1230836,5.4476
693806,5.419
1002469,5.3949
562459,5.3751
1734130,5.369000000000001
166686,5.3571
488666,5.3333
2360157,5.3332999999999995
1514653,5.328700000000001
729539,5.316700000000001
330315,5.3084
2153758,5.3012
1011527,5.3
300836,5.2969
135566,5.2901
1990684,5.2788
67606,5.2784
2578037,5.2667
2844319,5.25
645186,5.245299999999999
477127,5.2175
1880431,5.214300000000001
396458,5.182899999999999
211760,5.1761
116614,5.1667000000000005
1146835,5.1582
550618,5.142200000000001
1520841,5.125
949209,5.0722
259457,5.0667
346344,5.0417000000000005
1226894,5.007200000000001
249538,5.000000000000001
2256771,5.0
3287566,5.0
790387,5.0
11354,4.9675
643591,4.9667
105662,4.964200000000001
58088,4.9553
333074,4.949999999999999
44562,4.9381
1385896,4.9167000000000005
2693568,4.9167000000000005
1319787,4.9111
109825,4.8999
126769,4.892900000000001
183172,4.8859
340457,4.8809000000000005
635608,4.8332999999999995
2270762,4.8332999999999995
1183575,4.825
2119757,4.824999999999999
249710,4.8167
772035,4.8096
1900692,4.8002
623952,4.8
3636601,4.75
811240,4.75
67332,4.75
1248114,4.7478
459233,4.741700000000001
19746,4.7279
156755,4.7214
2145800,4.7
22674,4.699199999999999
2864740,4.6762
1714715,4.6667000000000005
1451957,4.6667000000000005
1315962,4.662
2000726,4.6538
39430,4.6428
383609,4.6213999999999995
18393,4.6079
332565,4.6000000000000005
2662489,4.6
480943,4.5714
22224,4.568099999999999
2733506,4.5667
860034,4.5602
341201,4.5583
453331,4.5397
212700,4.527699999999999
576875,4.525
226006,4.5237
978917,4.5
3593996,4.5
21926,4.5
623400,4.5
2112692,4.4999
1235698,4.4761999999999995
1640606,4.4526
20869,4.4476
165154,4.4380999999999995
1968705,4.4117999999999995
344491,4.406000000000001
764846,4.389
1281385,4.3666
8815,4.3379
2908239,4.3333
2483649,4.3332999999999995
895378,4.3332999999999995
2363712,4.3332999999999995
1707323,4.328600000000001
1458648,4.3222
46675,4.305599999999999
2913439,4.3
1300194,4.2917000000000005
594509,4.2917000000000005
82769,4.2818000000000005
2911482,4.25
1106569,4.25
534124,4.2238
427545,4.2083
16417,4.1918
340355,4.1697
308851,4.168200000000001
2167834,4.1667000000000005
126039,4.1485
683077,4.1429
1460461,4.1429
215384,4.1333
263525,4.1333
45531,4.125
1627406,4.1143
892256,4.1122
319403,4.1110999999999995
52162,4.1049
830680,4.0924
632524,4.0832999999999995
1808674,4.0832999999999995
278976,4.0769
533399,4.066599999999999
25398,4.053
817657,4.05
223339,4.009399999999999
784588,4.0
782822,4.0
159145,4.0
3140846,4.0
352449,4.0
1695906,4.0
777850,4.0
1788516,4.0
2374302,4.0
1449814,4.0
2364629,4.0
562117,4.0
330280,4.0
560299,3.9929
154513,3.9843999999999995
1369235,3.9538
240443,3.9524
572939,3.95
878888,3.9297999999999997
2012636,3.9286
182689,3.9267
6782,3.9167
660694,3.9
341251,3.8894
762886,3.8833
852571,3.875
548020,3.8722
65070,3.8714
64193,3.8606999999999996
172588,3.8484
260007,3.8334
2930152,3.8333
1606729,3.8333
1175599,3.8209999999999997
1494993,3.8167
2294775,3.8056
371707,3.8000000000000003
451969,3.7778
11926,3.7744999999999997
7894,3.7692
508666,3.7632
26210,3.7591
2679333,3.75
385378,3.75
759019,3.7417000000000002
252591,3.7414
709626,3.7333
243154,3.7308
166712,3.7273
73772,3.7224999999999997
75525,3.7223
913184,3.6917
604015,3.6894
413910,3.6776999999999997
1209443,3.6667
1928264,3.6667
1401720,3.6667
119477,3.6667
2332336,3.6667
550309,3.6666
54680,3.6559999999999997
2097290,3.6333
1191247,3.6191
68998,3.6176
102205,3.6097
1233508,3.606
870729,3.6029999999999998
15880,3.5891
156811,3.5889
1010175,3.5833
173934,3.5768999999999997
733798,3.5726
921563,3.5714
16511,3.5690999999999997
1558322,3.5667
626692,3.5333
35070,3.5309
1035257,3.525
296974,3.525
196838,3.5208
60711,3.5047
204701,3.5001
353802,3.5
352672,3.5
1526406,3.5
2500658,3.5
1515540,3.5
1053109,3.5
266374,3.5
2031918,3.5
1741542,3.4999
103315,3.4907
411022,3.4798
191837,3.4545
1645769,3.4545
1007220,3.45
41665,3.4310000000000005
2519416,3.4167
321785,3.4048000000000003
1195510,3.4048
696364,3.4047
516451,3.4
638471,3.4
1069607,3.3917
176075,3.3889
12280,3.375
829533,3.3444
1501164,3.3373
20972,3.3359
299375,3.3334
1138252,3.3333
119737,3.3333
245679,3.3333
3194150,3.3333
1451110,3.3333
532495,3.3333
1973299,3.3333
887728,3.3333
19624,3.3110999999999997
137259,3.3087999999999997
2359271,3.3
110933,3.2833
114865,3.2727
1185355,3.2692
472084,3.2576
223386,3.2563
1012809,3.25
1025459,3.25
1540902,3.25
336508,3.2443
353790,3.2436
680920,3.2423
271959,3.2321
3094531,3.2297000000000002
650405,3.2083
1960455,3.1667
185527,3.1667
567864,3.1667
527383,3.1667
534109,3.1666
485676,3.1623
514094,3.1429
2417483,3.119
477349,3.1
1032504,3.0833
326900,3.0803
468793,3.0715000000000003
221061,3.0667
634286,3.0556
234661,3.05
505722,3.0333
187291,3.0332999999999997
1638253,3.0
620253,3.0
914272,3.0
2026065,3.0
157882,3.0
321468,3.0
2615209,3.0
2385479,3.0
2188778,3.0
1861030,3.0
1237595,3.0
253254,3.0
3987441,3.0
2610061,3.0
1528604,3.0
4477766,3.0
3067928,3.0
217101,3.0
1724165,3.0
52834,3.0
3558960,3.0
3263885,3.0
182705,3.0
3950946,3.0
1427161,3.0
1393862,3.0
2343217,3.0
2277620,3.0
2471429,3.0
1257954,3.0
961526,3.0
1223293,3.0
1583522,3.0
75801,3.0
1122899,3.0
171209,3.0
596781,3.0
1087998,3.0
1415625,3.0
1710229,3.0
989169,3.0
2560711,3.0
987098,3.0
560593,3.0
67579,3.0
3933332,3.0
885872,3.0
361427,3.0
98493,3.0
8331,2.9917
2754166,2.9833
227884,2.9821
577300,2.982
188331,2.9785999999999997
137650,2.9763
2153274,2.975
138383,2.9722
2090926,2.9583
308825,2.9545
698179,2.9455
107415,2.9453
204819,2.9444
990524,2.9444
912851,2.9417
1667004,2.9416
362520,2.9381000000000004
224918,2.9333
255756,2.9286
95353,2.9214
1587858,2.9167
243782,2.9105
93988,2.9
2864275,2.9
229044,2.8930000000000002
1906322,2.8929
67153,2.8909000000000002
1012550,2.8889
353988,2.875
463693,2.875
199397,2.875
145190,2.8694
707247,2.8667000000000002
1258398,2.8611
371408,2.8571
636482,2.8545000000000003
1044146,2.85
1729692,2.85
377037,2.8451999999999997
458501,2.8375
4421474,2.8333
1503476,2.8333
2777820,2.8333
774116,2.8333
311339,2.8333
212107,2.8333
366348,2.8333
406323,2.8308
916144,2.8183
509663,2.8000000000000003
417562,2.8
1457638,2.8
498699,2.8
370940,2.7941
778719,2.7931
1652031,2.7778
330644,2.775
166740,2.7731
97869,2.75
652005,2.75
422198,2.75
1169669,2.75
575765,2.75
1591233,2.75
207812,2.75
9371,2.75
1154462,2.75
1317935,2.75
987490,2.75
22459,2.7468000000000004
2919798,2.7385
1031569,2.7333
1060292,2.7308
746010,2.7273
163024,2.7222
52233,2.7167000000000003
218196,2.7143
6615,2.7143
995876,2.7083
383402,2.7
143269,2.7
1432614,2.6945
150774,2.6944
242924,2.6875
53212,2.6833
603003,2.6785
713425,2.6738999999999997
1047662,2.6667
455206,2.6667
946475,2.6667
1437005,2.6667
1207049,2.6667
615519,2.6667
3104359,2.6667
1397379,2.6667
1296178,2.6667
372643,2.6667
2008384,2.6667
1379347,2.6667
67781,2.6667
1935338,2.6666
265575,2.6583
4265352,2.65
1268844,2.6389
1061,2.6381
1046010,2.625
1720181,2.62
2256122,2.6191
248756,2.6167
1577260,2.6111
177766,2.6083
501636,2.606
350294,2.6
1726083,2.6
19851,2.6
73226,2.6
889583,2.6
1477526,2.6
68507,2.5944000000000003
1343560,2.5944
1211934,2.5833
1987838,2.5833
197368,2.5714
994054,2.5642
157957,2.5596
106140,2.5593
11438,2.5583
1090079,2.5571
1928216,2.5556
1887854,2.5455
194528,2.5435
266143,2.5346
87596,2.5333
938516,2.5332999999999997
1959747,2.5185
1072112,2.5166
496223,2.5134
548696,2.5111
3185082,2.5096000000000003
1506008,2.5
521912,2.5
3993662,2.5
3043248,2.5
2581872,2.5
3138531,2.5
1204130,2.5
351903,2.5
1072735,2.5
1399491,2.5
3986005,2.5
217588,2.5
1298689,2.5
184499,2.5
1263783,2.5
2148284,2.5
114400,2.5
177920,2.5
1554034,2.5
2044316,2.5
1747405,2.5
731138,2.5
141177,2.5
41967,2.5
105019,2.5
530630,2.5
788192,2.5
131874,2.5
369812,2.4951
11568,2.4925
975090,2.4909
421223,2.4877999999999996
166921,2.4763
661872,2.4762
868766,2.4722
12950,2.4667
63074,2.4653
639868,2.4583
61605,2.4524000000000004
582278,2.45
238658,2.45
6244,2.4381
1010632,2.4333
188654,2.4333
198707,2.4326000000000003
717341,2.4286
1253312,2.4286
1011145,2.4167
1754245,2.4167
1385871,2.4143000000000003
45066,2.4137
966196,2.4102
