476,69.88550000000001
187606,34.101400000000005
18936,26.5359
367456,25.4731
995876,20.5278
318758,17.8703
53114,15.997
127724,11.5502
20862,10.0833
11354,9.9838
285587,9.6921
50079,9.4002
13508,6.2925
249538,6.2824
789186,6.0
345031,5.8625
469210,5.75
180136,5.5947
89771,5.3434
623041,5.1111
778719,4.9333
466826,4.8334
338665,4.767799999999999
575765,4.6786
722762,4.5
283078,4.3642
4833,4.3193
19068,3.8485
18180,3.8075
149341,3.75
8815,3.7045
315306,3.6667
1428679,3.6667
27528,3.5577
1627406,3.5
358679,3.4762
20938,3.3978
80911,3.3619
118068,3.0
1084437,3.0
398670,3.0
168868,2.8333
138475,2.5717
889949,2.5556
3593996,2.5
20670,2.5
31671,2.4712
238978,2.4167
16883,2.2178
157882,2.1667
290221,2.0964
6521,2.0857
507674,2.0833
874188,2.0667
531320,2.0227
511529,2.0
1481489,2.0
1415724,2.0
633098,2.0
424004,2.0
427992,2.0
468793,2.0
1353011,2.0
3933332,2.0
668758,2.0
578588,2.0
295924,2.0
87015,2.0
680786,2.0
205608,2.0
3859027,2.0
1163786,2.0
2335291,2.0
20860,2.0
139459,2.0
204942,2.0
2031693,2.0
320700,1.9643000000000002
5190,1.8738000000000001
169442,1.8333
107331,1.8125
576875,1.8068
678611,1.8
1446005,1.7857
2255089,1.7826
169224,1.7586
157957,1.75
1796105,1.75
288773,1.75
417194,1.7143000000000002
208809,1.6779
404335,1.6667
476074,1.6667
626273,1.6087
324584,1.5999999999999999
548020,1.5833
501636,1.5714000000000001
1811501,1.5714000000000001
346344,1.5556
459897,1.5163
790387,1.5
732379,1.5
371707,1.5
145919,1.5
1554386,1.5
1578653,1.5
4265352,1.5
152948,1.5
340819,1.5
762073,1.5
2662489,1.5
471272,1.4718
44562,1.4666000000000001
376535,1.4
192024,1.4
425801,1.375
709439,1.375
223798,1.3667
732284,1.3333
12579,1.3333
73070,1.3125
402253,1.2963
148870,1.2953000000000001
204701,1.2857
1951708,1.2727
42139,1.2667
877819,1.2647
213464,1.2631999999999999
20980,1.2619
113195,1.25
22470,1.2308
10585,1.2244000000000002
1299518,1.2222
371793,1.1818
694014,1.1739
53212,1.1674000000000002
468405,1.1667
811240,1.1667
9673,1.1461999999999999
18157,1.1429
515124,1.1404
860034,1.1364
742496,1.1304
46149,1.1304
287586,1.1304
51031,1.125
175071,1.0833
149808,1.0833
1626018,1.0606
19746,1.0477
2433987,1.0476
607514,1.0471
135152,1.0
282601,1.0
430062,1.0
1822712,1.0
1372107,1.0
1253312,1.0
724914,1.0
1204130,1.0
1007504,1.0
114584,1.0
4018101,1.0
1916789,1.0
3686236,1.0
1060686,1.0
3678068,1.0
