1221571,14.6111
219159,5.1
653856,4.9453
1202025,4.8334
115145,4.8332999999999995
1102799,4.0
248432,4.0
1880431,3.8333
1678718,3.3333
1015483,3.0
578746,3.0
1266551,3.0
3001496,3.0
370305,2.75
1122899,2.75
315828,2.6667
440010,2.5
2919798,2.5
1729802,2.5
121356,2.4167
1265724,2.4
2148284,2.4
614807,2.4
2319542,2.3333
2598988,2.25
1482726,2.0
2989680,2.0
687572,2.0
2833783,2.0
1473663,2.0
1415724,2.0
464988,2.0
1972279,2.0
472747,2.0
693752,2.0
2675669,2.0
3486462,2.0
717214,2.0
1503155,2.0
683735,2.0
3767,2.0
2846106,2.0
1666116,2.0
1239966,2.0
1592160,2.0
2427367,2.0
2738565,2.0
1108032,2.0
1508671,2.0
926907,2.0
1369222,2.0
680925,2.0
271271,2.0
824914,1.9444
598500,1.9
80425,1.8571
902126,1.8571
2670249,1.8
1393623,1.75
434949,1.75
1051147,1.6667
1501613,1.6667
3016219,1.6667
1631379,1.6667
1434631,1.6667
572939,1.6154
150978,1.6
1679187,1.5
302916,1.5
472495,1.5
586859,1.5
1897334,1.5
1101897,1.5
1069068,1.5
2632816,1.5
925891,1.5
488433,1.4
855950,1.3333
3729187,1.3333
1262686,1.3333
1080954,1.2857
793395,1.25
1145140,1.25
691688,1.25
1722818,1.25
1140620,1.25
3851648,1.2
1005652,1.1667
3773952,1.1667
1100279,1.0833
1333975,1.0667
376829,1.0
2072569,1.0
1482664,1.0
622498,1.0
556975,1.0
1638277,1.0
2539445,1.0
1949554,1.0
57191,1.0
319287,1.0
1777471,1.0
1269513,1.0
57114,1.0
1007369,1.0
139010,1.0
4030157,1.0
4390557,1.0
2670210,1.0
401025,1.0
532090,1.0
1785412,1.0
2776689,1.0
3661415,1.0
917059,1.0
2768482,1.0
1089080,1.0
1203765,1.0
630313,1.0
130580,1.0
3087812,1.0
3014036,1.0
3620238,1.0
1613216,1.0
2522554,1.0
155020,1.0
548225,1.0
793943,1.0
408904,1.0
253254,1.0
1301766,1.0
138475,1.0
564440,1.0
326820,1.0
1596547,1.0
449685,1.0
1039461,1.0
1743997,1.0
367698,1.0
392271,1.0
375874,1.0
670747,1.0
588758,1.0
293847,1.0
2530292,1.0
1489860,1.0
1137629,1.0
1784740,1.0
441250,1.0
3152800,1.0
170876,1.0
2808662,1.0
424830,1.0
2423658,1.0
383821,1.0
1112882,1.0
2915086,1.0
3758902,1.0
252676,1.0
1153808,1.0
522996,1.0
1817288,1.0
1702602,1.0
2267785,1.0
760489,1.0
1137308,1.0
1866391,1.0
801396,1.0
244343,1.0
1727092,1.0
1079851,1.0
2013705,1.0
2882104,1.0
2054671,1.0
276975,1.0
1014234,1.0
276949,1.0
1882577,1.0
375209,1.0
47529,1.0
1366455,1.0
1702330,1.0
883116,1.0
235930,1.0
1104197,1.0
457021,1.0
661797,1.0
489762,1.0
2750774,1.0
1046810,1.0
661745,1.0
3225831,1.0
546999,1.0
1104031,1.0
579718,1.0
3913907,1.0
448625,1.0
1276003,1.0
3577946,1.0
833647,1.0
4175875,1.0
3020802,1.0
2660367,1.0
849961,1.0
1832959,1.0
3987423,1.0
1931261,1.0
3078121,1.0
22470,1.0
735177,1.0
726969,1.0
63386,1.0
800619,1.0
1103682,1.0
4011890,1.0
948041,1.0
562919,1.0
2021114,1.0
2643686,1.0
2741913,1.0
669357,1.0
988841,1.0
1070734,1.0
464529,1.0
2332336,1.0
1259156,1.0
3036759,1.0
1685070,1.0
276052,1.0
2864740,1.0
95810,1.0
1414741,1.0
1177130,1.0
931366,1.0
1250828,1.0
1537565,1.0
1725980,1.0
1906206,1.0
644603,1.0
734687,1.0
3929480,1.0
5542,1.0
1594755,1.0
1119627,1.0
447886,1.0
2168230,1.0
2291104,1.0
1193321,1.0
1283421,1.0
1389887,1.0
1627406,1.0
857346,1.0
832776,1.0
3658955,1.0
2249936,1.0
242930,1.0
1987838,1.0
759019,1.0
2823419,1.0
1799355,1.0
1365098,1.0
463978,1.0
1029225,1.0
2086009,1.0
1143922,1.0
5171,1.0
513060,1.0
504855,1.0
1324061,1.0
3535925,1.0
3158979,1.0
979949,1.0
1782724,1.0
1094597,1.0
1897423,1.0
3118055,1.0
971684,1.0
2192303,1.0
152449,1.0
1741671,1.0
2831187,1.0
3789686,1.0
455493,1.0
3191599,1.0
619252,1.0
1626878,1.0
1422070,1.0
471782,1.0
619231,1.0
586439,1.0
373422,1.0
430742,1.0
1118878,1.0
3265201,1.0
2142813,1.0
610940,1.0
1716842,1.0
1045074,1.0
799313,1.0
1446466,1.0
1847899,1.0
1438265,1.0
995876,1.0
2249224,1.0
1536522,1.0
3813825,1.0
1749449,1.0
4305282,1.0
3772813,1.0
430480,1.0
1380752,1.0
1003917,1.0
37213,1.0
659804,1.0
758104,1.0
233792,1.0
102703,1.0
782609,1.0
53501,1.0
2060520,1.0
422133,1.0
1765573,1.0
299211,1.0
848078,1.0
954496,1.0
4411585,1.0
1765530,1.0
1470614,1.0
1208429,1.0
471160,1.0
1847400,1.0
1953914,1.0
1134705,1.0
307266,1.0
2961427,1.0
1904696,1.0
1552344,1.0
552902,1.0
2699246,1.0
1085396,1.0
184245,1.0
1740715,1.0
1126273,1.0
4018100,1.0
413575,1.0
1298288,1.0
552792,1.0
1191766,1.0
1396522,1.0
4370279,1.0
1306419,1.0
806684,1.0
757508,1.0
1691423,1.0
1371850,1.0
1683141,1.0
3649279,1.0
1887910,1.0
2518666,1.0
2158212,1.0
1076868,1.0
1126016,1.0
978558,1.0
4173420,1.0
1183321,1.0
1478191,1.0
1936957,1.0
1854979,1.0
2067978,1.0
855567,1.0
1527232,1.0
880071,1.0
3010029,1.0
658833,1.0
2289078,1.0
1322390,1.0
1813858,1.0
2837850,1.0
1437005,1.0
421195,1.0
355651,1.0
1133908,1.0
109880,1.0
1576247,1.0
2927883,1.0
2641162,1.0
2157878,1.0
1436931,1.0
1117415,1.0
150771,1.0
1182971,1.0
388320,1.0
2469117,1.0
1289384,1.0
396476,1.0
1076393,1.0
93321,1.0
2616428,1.0
3157111,1.0
281667,1.0
1952862,1.0
650288,1.0
4369520,1.0
1223693,1.0
609251,1.0
1240052,1.0
1256437,1.0
1117132,1.0
1166283,1.0
1665964,1.0
527288,1.0
363437,1.0
3951514,1.0
183203,1.0
1403801,1.0
1321873,1.0
2100044,1.0
1870713,1.0
1182540,1.0
3378021,1.0
1567581,1.0
928591,1.0
1248044,1.0
166661,1.0
4139834,1.0
879372,1.0
223992,1.0
1133291,1.0
2353911,1.0
2296548,1.0
125615,1.0
1927867,1.0
2460294,1.0
1542796,1.0
576119,1.0
158325,1.0
3041918,1.0
2058839,1.0
723507,1.0
2869772,1.0
1501696,1.0
805348,1.0
879082,1.0
2288126,1.0
2583021,1.0
1173928,1.0
223659,1.0
3565972,1.0
436585,1.0
936284,1.0
870751,1.0
4221304,1.0
3336494,1.0
682257,1.0
633098,1.0
1009879,1.0
977094,1.0
1951909,1.0
1132711,1.0
2410641,1.0
1263783,1.0
223386,1.0
3287204,1.0
1329296,1.0
526441,1.0
1558603,1.0
3336311,1.0
362536,1.0
1263679,1.0
3106851,1.0
2017307,1.0
2074594,1.0
608199,1.0
501696,1.0
1574879,1.0
1001401,1.0
804773,1.0
1746876,1.0
1116062,1.0
526217,1.0
2778973,1.0
1189745,1.0
149316,1.0
255777,1.0
984830,1.0
632516,1.0
1427161,1.0
2598543,1.0
845443,1.0
3425884,1.0
1066591,1.0
1295957,1.0
943690,1.0
665163,1.0
4433485,1.0
411141,1.0
132598,1.0
2483649,1.0
3286521,1.0
787918,1.0
2778527,1.0
312743,1.0
599436,1.0
681359,1.0
2450813,1.0
468311,1.0
34102,1.0
1352969,1.0
812303,1.0
230646,1.0
2589896,1.0
410847,1.0
2745584,1.0
3359972,1.0
2598115,1.0
3056772,1.0
3286163,1.0
181406,1.0
3523756,1.0
599192,1.0
738438,1.0
1500317,1.0
500865,1.0
4179009,1.0
4301846,1.0
1295422,1.0
222245,1.0
1270789,1.0
1000447,1.0
1180620,1.0
345048,1.0
2450403,1.0
1631193,1.0
3146655,1.0
1156026,1.0
2810767,1.0
426911,1.0
1835912,1.0
914,1.0
2032539,1.0
82788,1.0
1000299,1.0
3613550,1.0
369480,1.0
271177,1.0
402253,1.0
623427,1.0
361230,1.0
4186942,1.0
1671933,1.0
746190,1.0
934560,1.0
1082041,1.0
1835650,1.0
828060,1.0
467592,1.0
2106030,1.0
1507998,1.0
1057429,1.0
1868384,1.0
4268599,1.0
1786436,1.0
82515,1.0
303657,1.0
3064322,1.0
926235,1.0
180740,1.0
1057263,1.0
197101,1.0
614880,1.0
476,1.0
1876427,1.0
778719,1.0
1303004,1.0
2580975,1.0
1229265,1.0
426429,1.0
2654601,1.0
3440995,1.0
262478,1.0
2629998,1.0
3948809,1.0
2965696,1.0
1040614,1.0
303340,1.0
2482430,1.0
680154,1.0
2580713,1.0
1073366,1.0
639183,1.0
1442003,1.0
1638560,1.0
1581185,1.0
254103,1.0
516245,1.0
557179,1.0
696420,1.0
1106035,1.0
1605727,1.0
2252830,1.0
1318946,1.0
4563046,1.0
770068,1.0
1900546,1.0
835585,1.0
672809,0.9722
451951,0.9
2742342,0.8889
1151710,0.8815999999999999
507810,0.875
234938,0.8723
381258,0.8462
791178,0.8333
1503615,0.8333
3400804,0.8333
