187606,9.8852
285587,9.1882
324584,6.9366
338665,6.551500000000001
138475,6.4644
626692,6.2887
20860,5.9365000000000006
118068,4.8864
1338292,4.8728
50079,4.8485
454533,4.7334
89771,4.686299999999999
208809,4.6603
251311,4.242900000000001
18393,4.1905
385378,3.8217
1144035,3.7857000000000003
87189,3.7619
223992,3.6235999999999997
180136,3.5924
1142045,3.3334
367456,3.3099
466826,3.3
13724,3.2103
4833,3.0665999999999998
168868,3.0262
327301,3.0
4668,2.9031
268074,2.75
345031,2.6482
797303,2.6273999999999997
127724,2.5711
541091,2.5556
298479,2.5154
1617954,2.5151
3121703,2.5
8454,2.4762
727208,2.4714
13663,2.3333
546999,2.2727
141172,2.25
1329367,2.0833
18180,2.0833
2088851,2.0
1015483,2.0
560648,2.0
650492,2.0
338904,2.0
2483649,2.0
205608,2.0
81205,1.9179
11301,1.8762
172588,1.8508
80911,1.8111
229044,1.8
238658,1.8
24181,1.7974
55159,1.7315
171318,1.6857
464744,1.6667
2560711,1.6667
376535,1.6094
1002469,1.5833
2457005,1.5567
491494,1.5278
1902010,1.5278
107744,1.5151
19746,1.5098
881551,1.5082
2153758,1.5
2370483,1.5
80636,1.5
1251219,1.5
722762,1.5
898875,1.5
693806,1.5
42304,1.5
352672,1.5
2191572,1.5
249538,1.4545
511529,1.45
259778,1.4327
4012,1.4285999999999999
697930,1.4167
2548147,1.4
453002,1.3816000000000002
512922,1.3582999999999998
19068,1.3333
1558311,1.3333
396458,1.2667
39413,1.2598
449805,1.2570999999999999
68507,1.25
472495,1.25
1641443,1.2
1570534,1.2
417194,1.1904
624594,1.1667
296452,1.1667
6216,1.162
492901,1.1429
82769,1.125
905093,1.1206
1003917,1.1111
1518087,1.1
53212,1.0909
1090562,1.0833
250540,1.0833
248823,1.08
22656,1.0652000000000001
13289,1.0577
13744,1.0541
624884,1.0364
23771,1.0319
2859,1.0263
372654,1.0082
1110760,1.0068
131057,1.0
3207135,1.0
1253312,1.0
839646,1.0
896963,1.0
143269,1.0
204701,1.0
61337,1.0
8078,1.0
1089435,1.0
569213,1.0
1638253,1.0
36723,1.0
1048425,1.0
167735,1.0
700174,1.0
2694952,1.0
1896178,1.0
1654526,1.0
224988,1.0
1523406,1.0
487127,1.0
2313887,1.0
1285810,1.0
24215,1.0
1658526,1.0
454278,1.0
384638,1.0
1367663,1.0
581205,1.0
2645631,1.0
949819,1.0
192024,1.0
405015,1.0
282105,1.0
1301994,1.0
1723893,1.0
4079056,1.0
1199612,1.0
576997,1.0
1777136,1.0
19937,1.0
499151,1.0
327096,1.0
224684,1.0
159145,1.0
155033,1.0
19851,1.0
3337659,1.0
1883547,1.0
761202,1.0
367960,1.0
52551,1.0
204101,1.0
851273,1.0
130352,1.0
572670,1.0
183528,1.0
1002728,1.0
1031406,1.0
3460333,1.0
3652863,1.0
1297623,1.0
2178206,1.0
1289384,1.0
1322158,1.0
15537,1.0
650405,1.0
560302,1.0
2358459,1.0
724127,1.0
732284,1.0
76919,1.0
752738,1.0
117861,1.0
2149440,1.0
1698887,1.0
498782,1.0
261188,1.0
1051628,1.0
515053,1.0
580587,1.0
1424329,1.0
43959,1.0
490392,1.0
2961,1.0
1670037,1.0
342909,1.0
52087,1.0
2915,1.0
1895207,1.0
215847,1.0
72478,1.0
498457,1.0
166686,1.0
1903366,1.0
1100552,1.0
1137432,1.0
1972973,1.0
1264315,1.0
187018,1.0
326257,1.0
1870446,1.0
4499987,1.0
1342021,1.0
244290,1.0
2140701,1.0
31288,1.0
1149495,1.0
117259,1.0
63991,1.0
2535,1.0
416224,1.0
1411510,1.0
514445,1.0
641418,1.0
1034637,1.0
153980,1.0
1046898,1.0
6512,1.0
1263995,1.0
1165637,1.0
76109,1.0
1136979,1.0
2672913,1.0
1366287,1.0
747802,1.0
411918,1.0
157957,1.0
1464544,1.0
346344,1.0
2496717,1.0
207082,1.0
1853621,1.0
10397,1.0
1226894,1.0
18565,1.0
3110982,1.0
530514,1.0
10322,1.0
1902624,1.0
518204,1.0
83982,1.0
731138,1.0
1046515,1.0
178157,1.0
333786,1.0
1521604,1.0
1906637,1.0
1951708,1.0
858061,1.0
1230763,1.0
2971545,1.0
3118979,1.0
2627459,1.0
1439624,1.0
1472389,1.0
743322,1.0
83809,1.0
1861459,1.0
87872,1.0
14139,1.0
161575,1.0
767752,1.0
1169168,1.0
1038053,1.0
599791,1.0
415448,1.0
1427161,1.0
3110638,1.0
120513,1.0
1390250,1.0
853685,1.0
853694,1.0
509597,1.0
980550,1.0
1910306,1.0
464431,1.0
501250,1.0
329200,1.0
480735,1.0
112079,1.0
1045879,1.0
34149,1.0
722263,1.0
1058140,1.0
1037640,1.0
734499,1.0
1627406,1.0
562459,1.0
