337227,74.094
757508,60.6667
1427878,60.1667
1343690,58.21130000000001
21062,50.946400000000004
558021,43.2426
1603357,37.9167
52087,33.928599999999996
321505,31.9666
875362,28.709500000000002
920568,28.4
1902010,27.0395
942852,26.283300000000004
265570,24.4456
155033,24.3302
1515819,20.2667
912623,19.240399999999998
1015483,15.2143
251311,13.233199999999998
597384,11.0109
865148,10.8512
350858,10.6
828705,10.426300000000001
1515540,10.1667
1381910,10.166699999999999
139459,10.117499999999998
715006,9.9524
101130,9.6667
1045444,9.528900000000002
350278,9.036100000000001
81205,8.6667
102205,8.404699999999998
1039843,8.4
109026,8.1
151269,8.0935
8815,7.6667
1213401,7.5417000000000005
20128,7.377999999999999
2151050,7.0
526367,6.6429
739484,6.4167000000000005
511123,6.389600000000001
850947,6.2667
1495618,6.238099999999999
1449157,6.2333
598424,6.1667000000000005
1334635,6.0
718224,5.75
1024223,5.6667
1885115,5.5
691688,5.479
764846,5.4305
75505,5.327100000000001
770984,5.2778
940539,5.071400000000001
470877,5.0
353988,5.0
1515074,5.0
1382832,4.9167
1247568,4.8632
668008,4.8332999999999995
261970,4.744
935952,4.6274
443479,4.4615
164439,4.4444
206684,4.3167
1338292,4.2143
916144,4.0
997562,4.0
308825,4.0
1563012,4.0
912442,3.95
219743,3.9497999999999998
269521,3.9306
564350,3.8334
1102215,3.7917
1596547,3.75
1146602,3.6667
850730,3.6667
597441,3.6667
77850,3.5833
926225,3.5
644165,3.5
100130,3.5
1229260,3.5
187606,3.3334
1044146,3.3333
1010632,3.3333
353790,3.3333
625242,3.3333
729673,3.1667
872719,3.1667
298479,3.1667
1132744,3.1136
433879,3.1
113527,3.0
1519318,3.0
878888,3.0
2779152,3.0
911412,3.0
993169,3.0
353802,3.0
204701,3.0
122353,3.0
235771,3.0
332565,3.0
1446609,3.0
1705421,3.0
508382,3.0
245,3.0
1081504,3.0
362504,2.9275
1566636,2.9077
762449,2.8571
69697,2.8571
208809,2.8365000000000005
53653,2.8333
336827,2.8
775135,2.8
24802,2.75
1136304,2.75
318666,2.7143
1121385,2.7142999999999997
555760,2.6667
177567,2.6667
148870,2.6667
328193,2.6667
452641,2.6302000000000003
430654,2.619
720508,2.6174999999999997
533399,2.5714
253081,2.5381
736639,2.5
949209,2.5
915693,2.5
847195,2.5
2448139,2.5
2315558,2.5
148845,2.5
3802177,2.5
898375,2.4444
499756,2.4286
515042,2.4167
1115454,2.4083
435478,2.4017999999999997
777171,2.4
405906,2.3333
978275,2.3333
158014,2.3333
1074998,2.3333
2414047,2.3333
401203,2.3214
665800,2.2857000000000003
185527,2.25
935831,2.25
413910,2.2072
236281,2.2
524700,2.1667
568167,2.1429
687692,2.1
666520,2.1
50079,2.0953
1948274,2.0667
426839,2.0476
1408926,2.0
1163103,2.0
851727,2.0
1031721,2.0
1178989,2.0
1178924,2.0
900033,2.0
2374302,2.0
932522,2.0
1948260,2.0
850495,2.0
63717,2.0
1439464,2.0
603902,2.0
996841,2.0
3748572,2.0
176741,2.0
1012151,2.0
504088,2.0
2076809,2.0
683077,2.0
1207346,2.0
158448,2.0
1157834,2.0
436641,2.0
1009859,2.0
305249,2.0
108117,2.0
910650,2.0
353567,2.0
1041663,2.0
91130,2.0
615282,2.0
123695,2.0
1483518,2.0
909814,2.0
713214,2.0
1417550,2.0
1319254,2.0
581371,2.0
270037,2.0
482916,2.0
155175,2.0
1399522,2.0
481962,2.0
1628782,2.0
1317407,2.0
1153442,2.0
