476,20.4894
50079,14.8038
1338292,11.213
2364629,9.6435
218196,8.4426
142162,7.6
227665,7.372999999999999
367456,7.3325000000000005
2637490,7.0607
1144035,6.8332999999999995
507674,6.4868
1634046,6.3667
1491895,5.8
113938,5.3629
468793,5.353799999999999
324584,4.993099999999999
249538,4.7833000000000006
118068,4.7436
3859027,4.5667
53114,4.5338
722762,4.4857
250259,4.3454999999999995
259778,4.2667
358679,4.0
505722,4.0
338665,3.6983
1450077,3.4444
889949,3.3333
1229023,3.3
31671,3.2667
1226894,3.1982999999999997
81205,3.0411
768110,3.0179
875362,3.0
570812,3.0
1838763,3.0
3574819,3.0
2444111,3.0
707111,3.0
541091,3.0
491243,2.8666
205608,2.8485
1003917,2.8
139459,2.8
1438393,2.7971000000000004
862594,2.7778
372239,2.7381
576875,2.7375000000000003
1529853,2.6667
208809,2.6346000000000003
18393,2.6143
989121,2.6
148870,2.5857
4833,2.5643
11354,2.5106
421223,2.5
1714715,2.5
46675,2.4534000000000002
35070,2.4038
57191,2.3538
171318,2.3333
1818985,2.3333
258674,2.3
278899,2.2858
58088,2.2857000000000003
319403,2.25
1195273,2.25
298053,2.25
164998,2.2
246246,2.2
2806497,2.1667
20862,2.1667
223386,2.1667
2765666,2.0833
741747,2.0833
61974,2.0682
251311,2.0635000000000003
13508,2.025
772035,2.025
860034,2.0
179125,2.0
1219184,2.0
833073,2.0
365796,2.0
2864275,2.0
2724954,2.0
1446794,2.0
488187,2.0
135448,2.0
651144,2.0
19856,2.0
118145,2.0
1002469,2.0
2034539,2.0
789186,2.0
502381,2.0
322129,2.0
477563,2.0
215384,2.0
2811746,2.0
1588,2.0
1057429,2.0
1114536,2.0
762073,2.0
91914,1.875
801042,1.8333
575376,1.8333
574632,1.8333
123140,1.8333
206403,1.825
22224,1.8043999999999998
138475,1.8
3444240,1.8
1057547,1.8
1679187,1.7976
2844319,1.7832999999999999
318758,1.7778
180136,1.7727
1441894,1.7692
112968,1.7589000000000001
1978142,1.75
650492,1.75
3688648,1.75
623041,1.75
8815,1.7494999999999998
571407,1.6667
37462,1.6667
2124586,1.6667
616859,1.6667
42139,1.6667
90527,1.6667
1477526,1.625
29125,1.5833
732284,1.5714000000000001
106224,1.5445
185527,1.5079
802742,1.5
2153758,1.5
998269,1.5
359040,1.5
283366,1.5
454533,1.5
2812842,1.5
633098,1.5
534124,1.5
1458648,1.5
2302167,1.5
409744,1.5
1230836,1.4667
336905,1.4102
294972,1.4
280598,1.3846
1355166,1.375
9021,1.375
352765,1.3429000000000002
1449982,1.3333
1841760,1.3333
1087847,1.3333
496223,1.3333
1618189,1.3333
532495,1.3333
224671,1.3293
1229260,1.3125
813,1.3099
1503018,1.3056
321468,1.3
192705,1.2857
6521,1.2696
1237595,1.2667
368864,1.2606000000000002
1300892,1.25
1437005,1.25
2253331,1.25
295508,1.244
49478,1.2353
3504333,1.2222
223992,1.2
2754166,1.2
1698924,1.1785999999999999
184595,1.1667
1665673,1.1667
995579,1.1429
61605,1.1429
853360,1.1429
565782,1.1389
512922,1.1333
34855,1.1314
561309,1.125
475993,1.125
224639,1.1154
