476,47.42949999999999
1491895,37.7953
1438393,35.9519
541091,34.8992
367456,31.6942
3859027,30.9944
218196,28.892799999999998
50079,28.1902
118068,25.0839
1003917,22.894900000000003
250259,21.125300000000003
1338292,20.796300000000002
862594,20.596799999999998
1226894,19.8996
324584,15.430399999999999
2844319,14.994699999999998
106224,14.806799999999999
889949,14.4299
138475,13.709000000000001
208809,13.6357
3933332,12.485700000000001
206403,12.473299999999998
1570534,12.100100000000001
2812842,11.75
2637490,11.4785
2364629,11.100699999999998
1978142,10.8611
1230836,10.503499999999999
454533,10.375
507674,10.2921
117259,10.201799999999999
54680,10.1034
1529853,9.767900000000001
53114,9.409099999999999
142162,9.3634
1450077,9.025599999999999
1948260,8.888599999999999
345031,8.6798
1405330,8.658300000000002
762073,8.259500000000001
229044,8.2305
576875,8.1069
505722,8.095200000000002
511529,7.8332999999999995
205207,7.8
2518525,7.4857000000000005
223386,7.411900000000001
57191,7.3062000000000005
995579,7.2
164998,7.1685
3593996,6.791600000000001
358679,6.7865
89771,6.7486
113938,6.654
156869,6.5
421223,6.3313
664108,6.266600000000001
148870,5.9179
139459,5.7756
468793,5.6045
1714715,5.5165999999999995
1229023,5.500000000000001
878888,5.4444
187606,5.402299999999999
58088,5.392899999999999
294972,5.380599999999999
1634046,5.375
350858,5.372400000000001
259778,5.2416
574632,5.2333
3184785,5.1429
472375,5.027200000000001
989121,5.0
249538,4.996
283366,4.9571000000000005
1428679,4.9444
1518087,4.9
20862,4.8744000000000005
1503018,4.8636
1164491,4.8332999999999995
247893,4.8043000000000005
2153758,4.7857
772035,4.7785
13508,4.707
18393,4.655
2057919,4.65
707111,4.6326
697370,4.571400000000001
560648,4.5096
1931841,4.5
822711,4.5
722762,4.5
87015,4.495100000000001
417562,4.4941
227665,4.4876000000000005
198707,4.45
11354,4.4372
112968,4.4346000000000005
871050,4.4319
333074,4.3334
3238868,4.3332999999999995
31671,4.2784
603003,4.2778
660694,4.1667000000000005
2172825,4.1111
927626,4.111
492901,4.0667
696364,4.0485
411022,4.0435
1679187,4.0207999999999995
338665,4.0106
1765866,4.0
1557526,4.0
20860,3.9882999999999997
119326,3.9458
1087195,3.9167
295508,3.8539000000000003
462627,3.8333
67332,3.8333
2919798,3.8156000000000003
285587,3.7992
577300,3.7667
243154,3.7308
1087721,3.7262
21441,3.7100999999999997
1441894,3.6859
4421474,3.6667
2088135,3.6667
1137432,3.6667
2513523,3.6666
987098,3.6666
127724,3.6516
749181,3.5833
496223,3.5514
298053,3.5333
1010632,3.5
679449,3.5
1039843,3.4797
989169,3.4762
238978,3.4694
1828051,3.4583
26210,3.4404
9021,3.4306
1401975,3.3689
352672,3.3667000000000002
2352773,3.3333
156811,3.3333
1990684,3.3333
68587,3.3284
385378,3.3205999999999998
118145,3.3053
825789,3.3
204701,3.2857000000000003
