920568,1.0
3165164,1.0
2001870,1.0
592839,1.0
4606862,1.0
1362861,1.0
1280954,1.0
560023,1.0
52087,1.0
1117028,1.0
1149736,1.0
903978,1.0
1444609,1.0
1428241,1.0
3459804,1.0
199397,1.0
2394874,1.0
3099377,1.0
1018580,1.0
3656419,1.0
1346234,1.0
903774,1.0
1870412,1.0
674374,1.0
2050618,1.0
3901983,1.0
1853955,1.0
2181664,1.0
1264146,1.0
1526271,1.0
1149404,1.0
1411540,1.0
657852,1.0
264628,1.0
313757,1.0
1837457,1.0
3033512,1.0
166247,1.0
2165116,1.0
1116493,1.0
149808,1.0
772354,1.0
1296660,1.0
624884,1.0
2476247,1.0
755900,1.0
1263783,1.0
1362108,1.0
18565,1.0
1362043,1.0
1017953,1.0
1214580,1.0
3623027,1.0
329709,1.0
2213874,1.0
690113,1.0
772035,1.0
477127,1.0
2525067,1.0
1427338,1.0
1640321,1.0
3000179,1.0
198480,1.0
1427287,1.0
771873,1.0
1558322,1.0
2836172,1.0
1689290,1.0
1459926,1.0
624305,1.0
263858,1.0
83605,1.0
132728,1.0
1361399,1.0
1574393,1.0
181707,1.0
247223,1.0
3720605,1.0
2180438,1.0
361755,1.0
2573622,1.0
34065,1.0
2065691,1.0
115949,1.0
525530,1.0
3933332,1.0
836780,1.0
1049668,1.0
99323,1.0
181206,1.0
2294775,1.0
1049562,1.0
2343907,1.0
2605976,1.0
1491900,1.0
2982796,1.0
656260,1.0
836469,1.0
263029,1.0
2032498,1.0
3539817,1.0
1884995,1.0
1459009,1.0
2982676,1.0
49960,1.0
1508151,1.0
836352,1.0
508666,1.0
131824,1.0
2458358,1.0
1704650,1.0
852659,1.0
2245274,1.0
410273,1.0
17041,1.0
2310830,1.0
82548,1.0
1016383,1.0
721376,1.0
213464,1.0
1556933,1.0
786883,1.0
754119,1.0
999844,1.0
1130930,1.0
868766,1.0
721246,1.0
3195236,1.0
1671448,1.0
180471,1.0
49376,1.0
278739,1.0
204,1.0
1081504,1.0
72,1.0
901197,1.0
1081396,1.0
3342395,1.0
1072112,0.9666999999999999
217076,0.9474
933231,0.9333
1713313,0.9333
1317935,0.9333
12605,0.9167
421195,0.9167
189179,0.9133
456106,0.9091
2779922,0.9091
1109902,0.9
1230836,0.9
1114,0.9
457872,0.8889
4833,0.8882
564791,0.8796
568898,0.875
1170900,0.875
22011,0.8718
1497460,0.8667
612266,0.8635999999999999
754393,0.8635999999999999
1261203,0.8571
489280,0.8571
338068,0.8571
5348,0.8571
198317,0.8571
223992,0.8541
363262,0.8462
1946820,0.8333
4059974,0.8333
1257764,0.8333
683077,0.8332999999999999
18936,0.8332999999999999
34397,0.8332999999999999
17287,0.8332999999999999
197772,0.8286
935898,0.8235
829835,0.8200000000000001
684229,0.8182
352765,0.8182
6678,0.8095
1523072,0.8
2324242,0.8
390808,0.8
1652031,0.8
291496,0.8
421223,0.8
1043150,0.8
190200,0.8
353410,0.8
156423,0.8
106862,0.8
549057,0.8
220819,0.8
630038,0.8
1087721,0.8
88070,0.8
186093,0.8
1005039,0.8
119326,0.8
1920987,0.8
511529,0.8
560567,0.8
1182021,0.8
132528,0.8
62076,0.7857000000000001
312381,0.7857
635766,0.7778
402022,0.7778
773162,0.7778
82673,0.7778
124861,0.7692
16417,0.7674
232220,0.7619
251173,0.7586
82203,0.7575999999999999
2146219,0.75
3489321,0.75
1489912,0.75
31671,0.75
702761,0.75
719145,0.75
14359,0.75
554446,0.75
1209443,0.75
192801,0.75
1093634,0.75
11851,0.75
141946,0.75
321785,0.75
698179,0.75
3532235,0.75
156869,0.75
237351,0.75
106095,0.75
1333228,0.75
251555,0.75
742496,0.75
152668,0.75
152493,0.75
709329,0.75
1397268,0.75
1986983,0.75
283055,0.75
1003917,0.75
53114,0.75
3739498,0.75
1035761,0.75
822711,0.75
511300,0.75
1264862,0.75
904393,0.75
2460632,0.75
854980,0.75
52162,0.75
461712,0.75
279784,0.75
672885,0.75
902032,0.75
164237,0.75
688161,0.75
718240,0.7333000000000001
437414,0.7273
169922,0.7273
545328,0.725
980028,0.7143
110204,0.7143
206720,0.7143
596781,0.7143
201436,0.7143
1872330,0.7143
2886606,0.7143
854624,0.7143
11397,0.7066999999999999
160359,0.7059
1970939,0.7057
627770,0.7
6615,0.6875
84190,0.6667000000000001
2031419,0.6667
261385,0.6667
2538696,0.6667
1735281,0.6667
1702468,0.6667
47680,0.6667
505340,0.6667
505223,0.6667
144665,0.6667
947390,0.6667
438544,0.6667
241942,0.6667
3993662,0.6667
159462,0.6667
11926,0.6667
241232,0.6667
1338846,0.6667
60664,0.6667
109749,0.6667
1338292,0.6667
1190388,0.6667
1583522,0.6667
3025259,0.6667
895279,0.6667
305201,0.6667
2615209,0.6667
1091195,0.6667
894097,0.6667
1172485,0.6667
1238019,0.6667
1679680,0.6667
843985,0.6667
860212,0.6667
499581,0.6667
1072830,0.6667
138290,0.6667
301760,0.6667
55724,0.6667
350294,0.6667
137080,0.6667
1136443,0.6667
4560705,0.6667
1332934,0.6667
1660584,0.6667
808536,0.6667
1054244,0.6667
87583,0.6667
267790,0.6667
169442,0.6667
1955280,0.6667
1135782,0.6667
430634,0.6667
3346702,0.6667
1020154,0.6667
938089,0.6667
315491,0.6667
20444,0.6667
364365,0.6667
1412863,0.6667
1838763,0.6667
822789,0.6667
1494454,0.6667
937005,0.6667
1936229,0.6667
101219,0.6667
673664,0.6667
1590832,0.6667
2131120,0.6667
640043,0.6667
148281,0.6667
869053,0.6667
967168,0.6667
2032020,0.6667
409875,0.6667
245966,0.6667
630496,0.6526
21450,0.6444
220726,0.6386
86906,0.6377
89208,0.6316
1046007,0.625
191140,0.625
681895,0.625
664108,0.625
155861,0.625
1019228,0.625
1540689,0.619
901094,0.6
540245,0.6
701605,0.6
438024,0.6
700170,0.6
3026623,0.6
2321524,0.6
1764198,0.6
124983,0.6
812809,0.6
2777674,0.6
662645,0.6
55859,0.6
2283847,0.6
727182,0.6
1333325,0.6
168493,0.6
560435,0.6
592540,0.6
149354,0.6
2835298,0.6
73772,0.5909
81179,0.5862
237696,0.5833
1101100,0.5833
1639699,0.5833
626306,0.5789
100507,0.5769
378439,0.5769
1058466,0.5714
419404,0.5714
318025,0.5714
823441,0.5714
363448,0.5714
1722523,0.5714
16668,0.5714
1011109,0.5625
615746,0.5568
1112384,0.5556
341476,0.5556
6216,0.5555
63414,0.5509999999999999
226834,0.55
221061,0.5455
203130,0.5455
375087,0.5263
421010,0.5263
386222,0.5132
214668,0.5113
3096534,0.5
1310668,0.5
1064923,0.5
393021,0.5
392980,0.5
753434,0.5
114251,0.5
687431,0.5
81216,0.5
818236,0.5
1522741,0.5
900033,0.5
146248,0.5
506651,0.5
64193,0.5
2030153,0.5
637508,0.5
64056,0.5
293352,0.5
1063333,0.5
47529,0.5
1702330,0.5
1931641,0.5
1358112,0.5
227532,0.5
424129,0.5
866450,0.5
96295,0.5
407526,0.5
1128364,0.5
1898218,0.5
636482,0.5
3208719,0.5
1046013,0.5
128333,0.5
1242403,0.5
423170,0.5
2585850,0.5
2241709,0.5
1700963,0.5
1487944,0.5
406323,0.5
2421472,0.5
1241784,0.5
3764890,0.5
1503850,0.5
2699734,0.5
1946108,0.5
1634695,0.5
1175947,0.5
1175966,0.5
2142567,0.5
1077511,0.5
45311,0.5
667624,0.5
602066,0.5
1372081,0.5
765854,0.5
12161,0.5
290583,0.5
765634,0.5
2895462,0.5
1125910,0.5
1109468,0.5
306561,0.5
1535329,0.5
126070,0.5
142454,0.5
175051,0.5
1256403,0.5
944978,0.5
158487,0.5
1468586,0.5
239801,0.5
1173638,0.5
1058889,0.5
2680942,0.5
288773,0.5
174059,0.5
1337185,0.5
9979,0.5
1173237,0.5
239241,0.5
4482577,0.5
910650,0.5
2139409,0.5
205955,0.5
664672,0.5
2057304,0.5
2876436,0.5
631764,0.5
3711988,0.5
566127,0.5
467768,0.5
697056,0.5
2679536,0.5
1745573,0.5
205494,0.5
1614517,0.5
1204830,0.5
221745,0.5
172588,0.5
1794539,0.5
205229,0.5
1220955,0.5
811240,0.5
172211,0.5
2564189,0.5
696364,0.5
1007634,0.5
1171480,0.5
1433564,0.5
466826,0.5
515948,0.5
1089304,0.5
433879,0.5
24054,0.5
499126,0.5
1121542,0.5
105539,0.5
1170489,0.5
351264,0.5
2775931,0.5
498507,0.5
1841760,0.5
2333222,0.5
2890157,0.5
3381598,0.5
1464544,0.5
2463948,0.5
22674,0.5
989169,0.5
88054,0.5
153569,0.5
1021876,0.5
2594743,0.5
2480047,0.5
1283954,0.5
612127,0.5
284272,0.5
1578604,0.5
1726005,0.5
1267263,0.5
120330,0.5
5454,0.5
234695,0.5
709626,0.5
168868,0.5
3380137,0.5
53960,0.5
3986005,0.5
1364502,0.5
4588,0.5
512453,0.5
53653,0.5
3150271,0.5
20869,0.5
20860,0.5
3215645,0.5
1347839,0.5
4362126,0.5
1626018,0.5
1642385,0.5
2281280,0.5
85741,0.5
724656,0.5
331297,0.5
2002412,0.5
3001605,0.5
3263,0.5
2067563,0.5
1952895,0.5
969812,0.5
166902,0.5
2214848,0.5
691156,0.5
494559,0.5
658393,0.5
412591,0.5
822068,0.5
1116874,0.5
887495,0.5
707247,0.5
346344,0.5
3819761,0.5
1935500,0.5
395384,0.5
198707,0.5
575527,0.5
706578,0.5
542550,0.5
181949,0.5
362168,0.5
17964,0.5
1099227,0.5
492983,0.5
1607098,0.5
1590671,0.5
460147,0.5
50394,0.5
656421,0.5
1721345,0.5
1967119,0.5
672713,0.5
181151,0.5
475993,0.5
1114926,0.5
2261774,0.5
901834,0.5
459379,0.5
1049202,0.5
371,0.5
33036,0.5
1556649,0.5
114865,0.5
999553,0.5
4243659,0.5
1720476,0.5
2965589,0.5
925252,0.4894
2729198,0.4737
1483,0.4675
36866,0.4667
1897,0.4667
46588,0.4596
458850,0.4583
182689,0.45
639406,0.45
43158,0.4444
1479945,0.4444
282948,0.4444
364483,0.4444
790224,0.4444
149206,0.4444
31945,0.4404
50158,0.4333
1997849,0.4286
162087,0.4286
424004,0.4286
12744,0.4286
1437581,0.4286
1600854,0.4286
1239186,0.4286
271475,0.4286
40915,0.4286
712156,0.4286
7625,0.4286
1333133,0.4286
1037394,0.4286
36457,0.4286
986465,0.4286
3287,0.4286
215966,0.4286
1115262,0.4286
2294801,0.4286
246142,0.4286
258674,0.4211
20856,0.4167
26210,0.4146
41360,0.4138
556973,0.4
15687,0.4
112451,0.4
1013504,0.4
308825,0.4
946945,0.4
1125848,0.4
650492,0.4
436976,0.4
1091955,0.4
387194,0.4
1386111,0.4
353790,0.4
156787,0.4
2842136,0.4
875508,0.4
23368,0.4
1333791,0.4
612717,0.4
2758911,0.4
529967,0.4
333074,0.4
54283,0.4
299014,0.4
1183252,0.4
920564,0.4
166712,0.4
838158,0.4
50564,0.4
1288,0.4
2344142,0.4
558021,0.4
639430,0.4
2441654,0.4
1065129,0.4
2025,0.3971
521598,0.3929
11568,0.3902
525608,0.3889
479558,0.3846
56778,0.383
26258,0.381
335867,0.3778
1291879,0.375
389258,0.375
713558,0.375
2400837,0.375
2383590,0.375
597122,0.375
279400,0.375
1478574,0.3684
852992,0.3667
884453,0.3636
112517,0.3636
338665,0.3636
122428,0.3636
2166579,0.3636
2149301,0.3636
198212,0.3636
853562,0.3636
325458,0.3571
763505,0.3571
267197,0.3571
223386,0.3529
9951,0.344
49146,0.3333
1114089,0.3333
622563,0.3333
65387,0.3333
360268,0.3333
1064767,0.3333
2490157,0.3333
1081110,0.3333
4046441,0.3333
2702894,0.3333
228846,0.3333
441773,0.3333
3653034,0.3333
81255,0.3333
670979,0.3333
15472,0.3333
15459,0.3333
375899,0.3333
1375316,0.3333
949273,0.3333
261122,0.3333
244727,0.3333
162668,0.3333
3390200,0.3333
3766831,0.3333
637404,0.3333
1751509,0.3333
293316,0.3333
2734189,0.3333
1750153,0.3333
1569591,0.3333
799478,0.3333
864857,0.3333
12866,0.3333
1307020,0.3333
1421665,0.3333
127269,0.3333
717027,0.3333
1765573,0.3333
45249,0.3333
618620,0.3333
1290329,0.3333
257629,0.3333
1011116,0.3333
44434,0.3333
683233,0.3333
11301,0.3333
404335,0.3333
1731239,0.3333
551559,0.3333
2927205,0.3333
1567139,0.3333
2910651,0.3333
305423,0.3333
2304043,0.3333
108511,0.3333
1058705,0.3333
894792,0.3333
255777,0.3333
763468,0.3333
1009116,0.3333
2549230,0.3333
2172320,0.3333
976170,0.3333
812155,0.3333
1041471,0.3333
435117,0.3333
172695,0.3333
926333,0.3333
172525,0.3333
598472,0.3333
811310,0.3333
4137209,0.3333
1515665,0.3333
1679084,0.3333
7894,0.3333
827080,0.3333
269738,0.3333
2153758,0.3333
56541,0.3333
400547,0.3333
2759648,0.3333
187291,0.3333
138023,0.3333
203476,0.3333
907794,0.3333
39321,0.3333
514445,0.3333
661744,0.3333
1267958,0.3333
1333329,0.3333
1529853,0.3333
3593996,0.3333
2266713,0.3333
742970,0.3333
185882,0.3333
3872061,0.3333
464050,0.3333
234661,0.3333
3085393,0.3333
136080,0.3333
2626401,0.3333
1643257,0.3333
103091,0.3333
3052098,0.3333
2134604,0.3333
447023,0.3333
1528194,0.3333
659854,0.3333
381299,0.3333
1380613,0.3333
1118321,0.3333
3428170,0.3333
1986428,0.3333
102205,0.3333
1314503,0.3333
364082,0.3333
1052005,0.3333
166836,0.3333
985802,0.3333
1002041,0.3333
1411635,0.3333
657830,0.3333
510314,0.3333
1034483,0.3333
2257,0.3333
2377961,0.3333
