250259,6.1667000000000005
1229023,3.3394
50079,3.0033000000000003
1415724,3.0
285587,2.2889
1612146,2.2857000000000003
1230836,2.2818
1592648,2.0
118068,2.0
541091,2.0
2519416,2.0
383124,2.0
1003917,1.9276
187606,1.8889
696364,1.8527999999999998
376535,1.8333
1405330,1.8333
511529,1.5611
1570534,1.5
283366,1.5
871050,1.5
20862,1.4583
42139,1.4165999999999999
345031,1.365
367456,1.275
476,1.2048999999999999
1035257,1.1667
1902010,1.1471
548396,1.125
2480092,1.0
335858,1.0
4030437,1.0
1030087,1.0
4333555,1.0
262056,1.0
1370034,1.0
741295,1.0
702353,1.0
810901,1.0
3250087,1.0
63379,1.0
241546,1.0
987016,1.0
116614,1.0
1583006,1.0
1066828,1.0
894792,1.0
1503018,1.0
1277739,1.0
1064767,1.0
2400000,1.0
4421474,1.0
864018,1.0
577300,1.0
1808131,1.0
1978142,1.0
472798,1.0
3110638,1.0
2033314,1.0
2844319,1.0
52834,1.0
200291,1.0
1990220,1.0
99923,1.0
2864740,1.0
2043431,1.0
3980820,1.0
3444240,1.0
2649661,1.0
679449,1.0
2733506,1.0
2483649,1.0
1267140,1.0
550309,1.0
1242465,1.0
576870,1.0
5454,1.0
376128,1.0
615754,1.0
1011021,1.0
3163506,1.0
85309,1.0
2966846,1.0
1146094,1.0
2522334,1.0
3419368,1.0
1164491,1.0
2180326,1.0
1299669,1.0
1455317,1.0
3466414,1.0
2204851,1.0
1315962,1.0
3796048,1.0
1698887,1.0
2790496,1.0
1780819,1.0
1186857,1.0
2049063,1.0
965689,1.0
2962442,1.0
3173398,1.0
1270812,1.0
2810918,1.0
3353542,1.0
1553379,1.0
2354118,1.0
1072112,1.0
66525,1.0
1010632,1.0
568270,1.0
314291,1.0
2243478,1.0
2202537,1.0
2812842,1.0
510824,1.0
1248114,1.0
1569591,1.0
922398,1.0
1481489,1.0
471800,1.0
484072,1.0
398060,1.0
119527,1.0
2212598,1.0
342740,1.0
1487576,1.0
148174,1.0
1315498,1.0
557748,1.0
1587858,1.0
3965631,1.0
1036917,1.0
481918,1.0
240239,1.0
2513523,1.0
98877,1.0
739897,1.0
217588,1.0
2740677,1.0
1114536,1.0
1280410,1.0
461186,1.0
741747,1.0
295264,1.0
1653117,1.0
215384,1.0
878888,1.0
1261825,1.0
35070,1.0
624884,1.0
995579,1.0
346344,1.0
841959,1.0
403664,1.0
762073,1.0
1310929,1.0
352449,1.0
1710297,1.0
3125396,1.0
28835,1.0
485534,1.0
4243659,1.0
1900692,1.0
1398935,1.0
1110160,1.0
1441894,1.0
1450077,1.0
3928176,1.0
894982,1.0
1581522,0.9924000000000001
472375,0.9665999999999999
398242,0.9642999999999999
298479,0.9487
14860,0.9167
2216380,0.9167
74314,0.9
371408,0.8947
752829,0.8929
263525,0.875
102937,0.875
862594,0.8667
3532235,0.8571
182971,0.8571
898580,0.8333
246263,0.8333
1427124,0.8
421223,0.7834
47529,0.7778
761793,0.7692
1338999,0.7666999999999999
219118,0.75
491494,0.75
63225,0.75
106224,0.75
685750,0.75
842935,0.75
2550930,0.75
109302,0.75
1948260,0.75
561731,0.75
223386,0.75
18771,0.7143
140740,0.7
37472,0.6957
344643,0.6875
1939388,0.6667
941901,0.6667
253564,0.6667
468592,0.6667
3534,0.6667
714151,0.6667
345468,0.6667
1053930,0.6667
3149020,0.6667
212107,0.6667
766987,0.6667
1790644,0.6667
383609,0.6667
1931841,0.6667
1010175,0.6667
