1415724,33.875
19068,21.979699999999998
118068,17.1346
250259,15.677800000000001
3859027,7.6
1491895,6.8333
204701,6.4667
2256771,6.1667000000000005
285587,5.0978
1338292,4.8928
741747,4.5139
476,4.414300000000001
1450077,4.3512
367456,4.3332999999999995
491494,4.2727
1679187,4.25
1529853,4.1287
594509,4.0
1438393,3.8667
42139,3.85
138475,3.7501
451969,3.75
541091,3.6
999553,3.6
215966,3.5967
892493,3.5
333074,3.5
1808187,3.3333
889949,3.3292
1476763,3.2667
574632,3.25
138383,3.1904
1206267,3.1667
50079,3.0833
1096794,3.0
2746429,3.0
2153758,2.75
830680,2.75
995579,2.6667
468793,2.6667
1864610,2.6042
1009116,2.55
1146363,2.5385
753440,2.5
400654,2.5
31671,2.5
152422,2.5
283366,2.5
2077046,2.5
749181,2.5
1084437,2.4
2513523,2.3333
3711988,2.3333
345031,2.3333
511529,2.2857000000000003
408913,2.25
661872,2.25
1315962,2.25
560593,2.25
2812842,2.2
91130,2.1667
878888,2.0167
1392379,2.0
1039843,2.0
1055987,2.0
1317935,2.0
506825,2.0
1923828,2.0
1055200,2.0
2119757,2.0
579148,2.0
1447509,2.0
816620,2.0
1242470,2.0
300224,2.0
13508,2.0
1307183,2.0
455206,2.0
717214,2.0
1216394,2.0
462627,2.0
1519318,2.0
2305490,2.0
822711,2.0
3231139,2.0
1518924,2.0
1920232,2.0
478060,2.0
1903366,2.0
2009750,2.0
117259,2.0
1714715,2.0
1190203,2.0
362769,2.0
248065,2.0
608448,2.0
362168,2.0
722263,2.0
721553,2.0
598500,2.0
74314,1.9333
831531,1.9167
459338,1.8723
308851,1.8571
2919798,1.8333
1902010,1.8333
453331,1.8
353612,1.8
1791606,1.75
136796,1.75
1487944,1.75
18393,1.75
1581522,1.75
106862,1.7
745188,1.6667
1841760,1.6667
153980,1.6667
546999,1.6667
1054036,1.6667
398242,1.6667
239801,1.6667
18180,1.6667
459897,1.6667
2663434,1.6667
790846,1.6429
328193,1.6154
221061,1.6
3169285,1.5
2612112,1.5
154513,1.5
342740,1.5
1169959,1.5
3758467,1.5
3184785,1.5
194676,1.5
137259,1.5
2111078,1.5
2045185,1.5
766945,1.5
168868,1.5
1405330,1.5
1003917,1.5
1495125,1.5
1978142,1.5
2485467,1.5
1697871,1.5
280598,1.5
149206,1.5
484971,1.5
713916,1.5
541135,1.5
958642,1.5
102205,1.4444
2632129,1.4444
7894,1.4
29407,1.4
871050,1.4
208809,1.3929
1959747,1.3548
352765,1.3334
229044,1.3333
564440,1.3333
1735848,1.3333
3718204,1.3333
875048,1.3333
46975,1.3333
3282633,1.3333
644571,1.3333
2667885,1.3333
5343,1.3333
938236,1.3333
1134565,1.3333
1230836,1.3333
1245596,1.3333
123140,1.3333
294972,1.3333
1570534,1.325
643827,1.3077
1433392,1.3
75801,1.3
2191572,1.2857
53114,1.2736
3258572,1.25
300836,1.25
1315841,1.25
119527,1.25
1880431,1.25
1838763,1.25
1518087,1.25
148870,1.25
713141,1.25
155861,1.25
1081396,1.2386
1162412,1.2
752829,1.1667
112756,1.1667
512922,1.1667
782822,1.1667
610573,1.1667
1765202,1.1667
1296660,1.1667
1409082,1.1667
249538,1.1665999999999999
4833,1.1618
8815,1.1556
401025,1.1538
3125396,1.1429
1600379,1.1333
540453,1.119
482256,1.0833
591776,1.0833
1583,1.0667
1638375,1.0
4194250,1.0
442356,1.0
1130438,1.0
8151,1.0
589774,1.0
1146835,1.0
1769399,1.0
851885,1.0
3170216,1.0
204693,1.0
2539445,1.0
1130392,1.0
319372,1.0
1064794,1.0
1146710,1.0
1449814,1.0
3227403,1.0
2703135,1.0
1130291,1.0
1621781,1.0
2285345,1.0
1384214,1.0
1146602,1.0
2719424,1.0
3063541,1.0
892629,1.0
270037,1.0
1859242,1.0
1072830,1.0
802471,1.0
1891979,1.0
1015448,1.0
2137778,1.0
1187483,1.0
1007220,1.0
1736297,1.0
1187443,1.0
368220,1.0
1048157,1.0
2301545,1.0
114251,1.0
1179176,1.0
2096695,1.0
1400370,1.0
212511,1.0
245264,1.0
2645538,1.0
572939,1.0
3890628,1.0
2997718,1.0
597476,1.0
3849602,1.0
417194,1.0
3292560,1.0
2522554,1.0
1572236,1.0
343452,1.0
1490335,1.0
97672,1.0
548223,1.0
1637737,1.0
2391413,1.0
2710905,1.0
3636601,1.0
2776426,1.0
1744166,1.0
171318,1.0
23845,1.0
318758,1.0
965907,1.0
113938,1.0
433392,1.0
3906760,1.0
3169502,1.0
2211067,1.0
187606,1.0
105662,1.0
1514666,1.0
2219158,1.0
1899691,1.0
2735247,1.0
3308688,1.0
1596547,1.0
1178759,1.0
1170541,1.0
1801324,1.0
3275846,1.0
351346,1.0
3775584,1.0
318557,1.0
3972213,1.0
1506387,1.0
2284641,1.0
1178686,1.0
1383481,1.0
1801220,1.0
826384,1.0
949273,1.0
728091,1.0
277519,1.0
1711072,1.0
1334268,1.0
2464706,1.0
924653,1.0
1186756,1.0
1514455,1.0
613302,1.0
2309022,1.0
768951,1.0
302002,1.0
1563558,1.0
850848,1.0
1801137,1.0
2136970,1.0
678801,1.0
359307,1.0
56190,1.0
1694580,1.0
1743729,1.0
1768312,1.0
138071,1.0
3750762,1.0
449364,1.0
785241,1.0
383814,1.0
1260329,1.0
3595032,1.0
1743676,1.0
875308,1.0
965392,1.0
2153274,1.0
1571610,1.0
1997598,1.0
3480271,1.0
441087,1.0
2480852,1.0
2808514,1.0
1129167,1.0
326360,1.0
3603173,1.0
146124,1.0
318145,1.0
2824854,1.0
711357,1.0
96944,1.0
1505979,1.0
252591,1.0
711336,1.0
2783882,1.0
768647,1.0
1366673,1.0
14979,1.0
940656,1.0
3439183,1.0
334460,1.0
64105,1.0
2865777,1.0
842331,1.0
1301076,1.0
580172,1.0
105019,1.0
1055269,1.0
473637,1.0
1030685,1.0
2619939,1.0
2873896,1.0
2734634,1.0
309706,1.0
1169883,1.0
1219028,1.0
1423831,1.0
1645016,1.0
1497533,1.0
1390986,1.0
1300892,1.0
1907093,1.0
227711,1.0
2693465,1.0
358679,1.0
186636,1.0
2283816,1.0
4323648,1.0
833786,1.0
628966,1.0
825568,1.0
1890512,1.0
170169,1.0
2037924,1.0
3233927,1.0
391345,1.0
1906862,1.0
2037934,1.0
383141,1.0
120993,1.0
55455,1.0
2119863,1.0
1161346,1.0
2611280,1.0
866400,1.0
3086413,1.0
1013842,1.0
1136709,1.0
2168947,1.0
4364303,1.0
325697,1.0
989234,1.0
1726511,1.0
63523,1.0
219159,1.0
1849358,1.0
923679,1.0
4118466,1.0
219118,1.0
907201,1.0
1161144,1.0
1251219,1.0
2635601,1.0
751484,1.0
2398033,1.0
194416,1.0
513873,1.0
1021788,1.0
3798904,1.0
4126590,1.0
2455323,1.0
268089,1.0
145185,1.0
3135245,1.0
1529630,1.0
1021703,1.0
1292052,1.0
1136403,1.0
3643072,1.0
759517,1.0
22224,1.0
857795,1.0
2447081,1.0
1087195,1.0
1038004,1.0
480943,1.0
2520753,1.0
1267329,1.0
2053729,1.0
2209375,1.0
1644131,1.0
210547,1.0
710266,1.0
112222,1.0
95810,1.0
3536395,1.0
3765769,1.0
3520023,1.0
153110,1.0
275979,1.0
800270,1.0
1316350,1.0
169442,1.0
2602480,1.0
1250777,1.0
636342,1.0
3732873,1.0
472495,1.0
439716,1.0
3290541,1.0
1144203,1.0
1062281,1.0
1037703,1.0
3249589,1.0
2045339,1.0
3536305,1.0
1242465,1.0
398689,1.0
1119601,1.0
1725764,1.0
1062218,1.0
2749817,1.0
1463622,1.0
1037640,1.0
5445,1.0
1119533,1.0
4216176,1.0
1652031,1.0
62747,1.0
3208511,1.0
2315558,1.0
201986,1.0
1692906,1.0
2364629,1.0
1455354,1.0
1275129,1.0
488666,1.0
1922258,1.0
2209007,1.0
1307860,1.0
2069720,1.0
1496272,1.0
4019328,1.0
750758,1.0
111777,1.0
2553017,1.0
2200766,1.0
201877,1.0
1021081,1.0
87189,1.0
308375,1.0
1406096,1.0
1700963,1.0
849022,1.0
1209443,1.0
849001,1.0
2258038,1.0
390223,1.0
1160198,1.0
3191870,1.0
3650618,1.0
2577454,1.0
1553401,1.0
3658716,1.0
2855935,1.0
3085310,1.0
922568,1.0
480191,1.0
2233238,1.0
1954692,1.0
2479028,1.0
234365,1.0
4526905,1.0
45944,1.0
807787,1.0
308066,1.0
2028413,1.0
3109728,1.0
1012550,1.0
242496,1.0
889678,1.0
340807,1.0
717643,1.0
414521,1.0
1184544,1.0
1364793,1.0
2446143,1.0
1430303,1.0
119549,1.0
1315565,1.0
684795,1.0
3371735,1.0
1520320,1.0
1143495,1.0
2806497,1.0
1905369,1.0
365237,1.0
1716918,1.0
2732677,1.0
397985,1.0
488074,1.0
1987218,1.0
1159795,1.0
1847933,1.0
1864258,1.0
37462,1.0
561731,1.0
1585701,1.0
905777,1.0
1069607,1.0
2339348,1.0
2601485,1.0
1274425,1.0
3936800,1.0
3035707,1.0
209427,1.0
1192479,1.0
930306,1.0
242157,1.0
1077754,1.0
111065,1.0
938436,1.0
45508,1.0
283078,1.0
2445709,1.0
2216380,1.0
1364356,1.0
20869,1.0
20860,1.0
2584910,1.0
799076,1.0
1347953,1.0
1143116,1.0
1053020,1.0
839985,1.0
1741096,1.0
2117902,1.0
2847024,1.0
184600,1.0
1454336,1.0
2076937,1.0
4026667,1.0
1618189,1.0
2486495,1.0
905418,1.0
192705,1.0
1847451,1.0
1544337,1.0
266374,1.0
1863776,1.0
987255,1.0
938089,1.0
2961427,1.0
3739658,1.0
2027567,1.0
217101,1.0
3993662,1.0
1159140,1.0
2707399,1.0
4386726,1.0
413670,1.0
495568,1.0
1519553,1.0
1781710,1.0
2412535,1.0
937923,1.0
790454,1.0
1437605,1.0
143269,1.0
479137,1.0
61337,1.0
339843,1.0
2273184,1.0
790387,1.0
1929075,1.0
462702,1.0
1060686,1.0
1183575,1.0
241479,1.0
904992,1.0
2625329,1.0
1003261,1.0
1478372,1.0
1634046,1.0
167655,1.0
3878544,1.0
2166441,1.0
1338999,1.0
257629,1.0
1265216,1.0
568884,1.0
790070,1.0
945722,1.0
1437242,1.0
863777,1.0
765484,1.0
4140597,1.0
2944555,1.0
1494505,1.0
552438,1.0
257533,1.0
413180,1.0
2518525,1.0
978390,1.0
830936,1.0
273865,1.0
1011145,1.0
1519058,1.0
1387960,1.0
462255,1.0
634286,1.0
1502606,1.0
200083,1.0
3141031,1.0
3640645,1.0
2657607,1.0
576870,1.0
576875,1.0
2747775,1.0
1338706,1.0
1576247,1.0
2567424,1.0
2583861,1.0
2714919,1.0
1281305,1.0
2755805,1.0
1723626,1.0
2051316,1.0
1142004,1.0
2256122,1.0
77017,1.0
2911482,1.0
1264862,1.0
2936047,1.0
560329,1.0
2550921,1.0
1346749,1.0
11427,1.0
1313930,1.0
3067042,1.0
404623,1.0
1404049,1.0
1272940,1.0
3796048,1.0
3427413,1.0
1592398,1.0
1616970,1.0
4009072,1.0
1125465,1.0
2714730,1.0
838733,1.0
298053,1.0
240680,1.0
355375,1.0
2083900,1.0
44065,1.0
3574819,1.0
1068058,1.0
248823,1.0
2599892,1.0
1780730,1.0
494559,1.0
650206,1.0
1215393,1.0
1813429,1.0
1469374,1.0
2419644,1.0
2747260,1.0
1051458,1.0
322377,1.0
101197,1.0
944948,1.0
3894025,1.0
1477388,1.0
969501,1.0
2796346,1.0
330504,1.0
363262,1.0
3492590,1.0
543455,1.0
789186,1.0
936643,1.0
273088,1.0
1043150,1.0
854711,1.0
477878,1.0
395959,1.0
1346234,1.0
84649,1.0
707247,1.0
658091,1.0
969366,1.0
3418784,1.0
395910,1.0
1141356,1.0
1968705,1.0
3066467,1.0
1690192,1.0
59975,1.0
444991,1.0
567864,1.0
1051191,1.0
1149495,1.0
1665540,1.0
436745,1.0
2681311,1.0
944635,1.0
1608182,1.0
1583566,1.0
485844,1.0
1616302,1.0
2165143,1.0
1190310,1.0
1427878,1.0
1583528,1.0
2279818,1.0
1771960,1.0
1509769,1.0
772502,1.0
2648496,1.0
1223045,1.0
2066827,1.0
1657244,1.0
461186,1.0
928138,1.0
510314,1.0
1001831,1.0
2034040,1.0
846190,1.0
2427256,1.0
67904,1.0
4040960,1.0
452902,1.0
1222962,1.0
157957,1.0
633098,1.0
657674,1.0
1059070,1.0
346344,1.0
493804,1.0
3188953,1.0
289004,1.0
2279676,1.0
2607359,1.0
1116354,1.0
551131,1.0
583879,1.0
2353324,1.0
1640606,1.0
2746541,1.0
3770448,1.0
1992780,1.0
313416,1.0
485447,1.0
1771556,1.0
2109,1.0
2779152,1.0
1755150,1.0
1337344,1.0
2500658,1.0
2902053,1.0
3360826,1.0
321531,1.0
575472,1.0
3098584,1.0
1697773,1.0
616443,1.0
624594,1.0
2107383,1.0
1042398,1.0
477127,1.0
255920,1.0
2090926,1.0
1861562,1.0
1525682,1.0
1435513,1.0
968521,1.0
288568,1.0
1369888,1.0
1558311,1.0
3516190,1.0
3868441,1.0
812818,1.0
1050382,1.0
165657,1.0
476951,1.0
1844960,1.0
2754269,1.0
1804013,1.0
1689290,1.0
353971,1.0
1443490,1.0
2270866,1.0
2352773,1.0
1001110,1.0
2508465,1.0
3155639,1.0
1853085,1.0
976498,1.0
1255033,1.0
2082427,1.0
67168,1.0
1820242,1.0
493122,1.0
632375,1.0
3802636,1.0
1588,1.0
1585,1.0
26155,1.0
2270725,1.0
2524676,1.0
1836557,1.0
3573307,1.0
968201,1.0
263681,1.0
558605,1.0
1386004,1.0
353790,1.0
1336826,1.0
452074,1.0
1148411,1.0
148968,1.0
1222135,1.0
2483649,1.0
1680836,1.0
935361,1.0
1074594,1.0
2565512,1.0
214446,1.0
2598284,1.0
689579,1.0
3646889,1.0
1852815,1.0
255363,1.0
1574296,1.0
853360,1.0
1058154,1.0
1320311,1.0
2622795,1.0
615754,1.0
1344,1.0
2614559,1.0
2295058,1.0
386356,1.0
1189173,1.0
1353011,1.0
1230087,1.0
541927,1.0
148718,1.0
353513,1.0
2974919,1.0
4244645,1.0
107744,1.0
271577,1.0
1828040,1.0
1467611,1.0
902336,1.0
2737379,1.0
156869,1.0
1852589,1.0
517294,1.0
3933332,1.0
984213,1.0
1483904,1.0
2204851,1.0
697477,1.0
1279133,1.0
1746064,1.0
3269816,1.0
2466911,1.0
1025130,1.0
1180785,1.0
1049668,1.0
3621911,1.0
2679843,1.0
1557526,1.0
877581,1.0
500729,1.0
1172451,1.0
2221001,1.0
394213,1.0
115681,1.0
3138531,1.0
1369055,1.0
336827,1.0
844726,1.0
1491900,1.0
99237,1.0
1221514,1.0
1803148,1.0
4547541,1.0
1549166,1.0
3244869,1.0
1565564,1.0
1942398,1.0
2155387,1.0
2040653,1.0
598832,1.0
189230,1.0
205608,1.0
557846,1.0
1712898,1.0
3318560,1.0
3498702,1.0
951013,1.0
410341,1.0
557780,1.0
189134,1.0
1073836,1.0
557748,1.0
213689,1.0
2310830,1.0
2433622,1.0
238180,1.0
1040980,1.0
2867808,1.0
2056757,1.0
1393215,1.0
942630,1.0
1499698,1.0
877097,1.0
229917,1.0
57883,1.0
1163786,1.0
2269749,1.0
3392039,1.0
1368582,1.0
746010,1.0
508401,1.0
246246,1.0
1458648,1.0
729539,1.0
1589666,1.0
1114536,1.0
2179479,1.0
1384889,1.0
1433995,1.0
721301,1.0
983442,1.0
2302383,1.0
590177,1.0
442724,1.0
3858806,1.0
368964,1.0
196917,1.0
3449107,1.0
2367803,1.0
1319179,1.0
1073419,1.0
2343217,1.0
106762,1.0
844043,1.0
1540328,1.0
2539720,1.0
811240,1.0
1188035,1.0
352458,1.0
352449,1.0
802993,1.0
3227795,1.0
434340,1.0
3571802,1.0
3440723,1.0
2555969,1.0
2334847,1.0
221265,1.0
663627,1.0
16445,1.0
696364,1.0
1769529,1.0
2072586,1.0
1703946,1.0
188702,0.9714
87015,0.95
542517,0.9469
73228,0.9445
80836,0.9333
602482,0.9333
259457,0.9286
11568,0.9231
9021,0.9167
580587,0.9091
332652,0.9032
156811,0.9
1285726,0.8889
2145336,0.8889
23060,0.8889
88054,0.8889
1333228,0.875
230354,0.875
2295592,0.8571
1164491,0.8571
91914,0.8484999999999999
41874,0.8421
259014,0.8382
1445460,0.8375
1269513,0.8333
491243,0.8333
212700,0.8333
227865,0.8333
1644591,0.8333
545262,0.8333
3896,0.8333
944131,0.8333
332019,0.8332999999999999
1839214,0.8332999999999999
1035257,0.8332999999999999
1534463,0.8332999999999999
59730,0.8332999999999999
534109,0.8332999999999999
185527,0.8077
2023235,0.8
1307020,0.8
945231,0.8
1386352,0.8
771589,0.8
1548719,0.8
49478,0.8
545328,0.7857000000000001
624305,0.7575999999999999
16345,0.75
327563,0.75
654434,0.75
138067,0.75
178959,0.75
358999,0.75
1227057,0.75
4462586,0.75
1046010,0.75
218196,0.75
12579,0.75
782419,0.75
1126006,0.75
1789515,0.75
2076150,0.75
118061,0.75
519413,0.75
1477466,0.75
215384,0.75
1124529,0.75
1296339,0.75
2467058,0.75
639868,0.75
2007837,0.75
172588,0.75
300204,0.7429
998096,0.7291
879063,0.7273
65387,0.7143
113834,0.7143
1726005,0.7143
1471685,0.7143
1059101,0.7143
122080,0.7
1012899,0.7
461813,0.6875
40786,0.6667
400998,0.6667
2063910,0.6667
1162597,0.6667
1809756,0.6667
81205,0.6667
1612834,0.6667
605191,0.6667
2579421,0.6667
752601,0.6667
269211,0.6667
973578,0.6667
973454,0.6667
972992,0.6667
546990,0.6667
1939603,0.6667
6244,0.6667
22470,0.6667
3913606,0.6667
980875,0.6667
661347,0.6667
2758467,0.6667
4060784,0.6667
185935,0.6667
1414473,0.6667
1627406,0.6667
840973,0.6667
86937,0.6667
3502761,0.6667
1233508,0.6667
782890,0.6667
12649,0.6667
1053021,0.6667
1134850,0.6667
3297499,0.6667
979007,0.6667
44715,0.6667
142985,0.6667
1338846,0.6667
1010952,0.6667
3149020,0.6667
1707086,0.6667
748546,0.6667
2378742,0.6667
1600298,0.6667
846652,0.6667
1018376,0.6667
1542540,0.6667
1001857,0.6667
477563,0.6667
886931,0.6667
1542290,0.6667
3139567,0.6667
2172825,0.6667
1296178,0.6667
1967886,0.6667
1222185,0.6667
263651,0.6667
779313,0.6667
197507,0.6667
475993,0.6667
918365,0.6667
639806,0.6667
2794265,0.6667
1418007,0.6667
1057527,0.6667
966933,0.6667
2736433,0.6667
1786072,0.6667
139396,0.6667
540765,0.6667
98378,0.6667
40005,0.6585
70393,0.65
16417,0.6463
351625,0.625
1416104,0.625
383609,0.625
22459,0.625
1766531,0.625
242532,0.625
127724,0.625
1879113,0.625
1001495,0.625
139459,0.619
354745,0.6087
15880,0.6
392632,0.6
383478,0.6
727371,0.6
1405450,0.6
159895,0.6
724584,0.6
3625,0.6
215969,0.6
977464,0.6
199149,0.6
1451957,0.6
238978,0.6
1148189,0.6
1778465,0.6
1057429,0.6
206403,0.5952999999999999
235354,0.5909
276999,0.5832999999999999
115965,0.5832999999999999
521598,0.5714
676755,0.5714
611215,0.5714
143295,0.5714
200609,0.5714
93988,0.5714
590396,0.5556
181776,0.5455
123422,0.5455
644961,0.5333
164998,0.5333
1549628,0.52
1032576,0.5174
2039790,0.5
1310668,0.5
1056713,0.5
2293686,0.5
499581,0.5
