689579,5.0
118068,4.7286
1529853,4.4167000000000005
1491895,3.3333
20860,3.3
889949,3.25
367456,3.1167
42139,3.0
541091,3.0
285587,2.954
294972,2.2
1011527,2.0
650492,2.0
871050,2.0
1450077,2.0
145346,1.9
1617954,1.8333
1405330,1.8
19068,1.6667
476,1.6667
623041,1.625
1084437,1.5
1352271,1.5
396458,1.4
192801,1.4
12579,1.3333
117259,1.2857
511529,1.25
2876436,1.25
2363712,1.1429
645186,1.125
402253,1.0833
1169798,1.0833
1009642,1.0
3235793,1.0
2459641,1.0
1591233,1.0
1576908,1.0
1490904,1.0
2359271,1.0
1382356,1.0
901048,1.0
180136,1.0
1437581,1.0
145287,1.0
2094949,1.0
1498976,1.0
2082673,1.0
2170700,1.0
2096974,1.0
261970,1.0
1064794,1.0
573261,1.0
1052462,1.0
288568,1.0
102205,1.0
1541922,1.0
1724165,1.0
1707781,1.0
1142543,1.0
1269513,1.0
1009413,1.0
2930477,1.0
1146602,1.0
1695458,1.0
122609,1.0
18157,1.0
155366,1.0
724689,1.0
1906372,1.0
1742541,1.0
376535,1.0
474825,1.0
65223,1.0
3481229,1.0
1758853,1.0
605850,1.0
1625737,1.0
331397,1.0
2567769,1.0
405117,1.0
720508,1.0
2303568,1.0
740969,1.0
589401,1.0
706138,1.0
566852,1.0
1447509,1.0
157247,1.0
1222185,1.0
185882,1.0
2649661,1.0
4019762,1.0
558592,1.0
296452,1.0
353790,1.0
1779189,1.0
2422218,1.0
740833,1.0
19937,1.0
1005039,1.0
2188778,1.0
1385896,1.0
1803682,1.0
1902010,1.0
1607098,1.0
2837899,1.0
181637,1.0
1725764,1.0
474457,1.0
2790769,1.0
1037640,1.0
789838,1.0
646452,1.0
185657,1.0
171318,1.0
646456,1.0
1353011,1.0
427296,1.0
1295666,1.0
2583861,1.0
2561324,1.0
376079,1.0
673027,1.0
201986,1.0
693491,1.0
736485,1.0
138475,1.0
904428,1.0
818375,1.0
13508,1.0
677066,1.0
613559,1.0
564405,1.0
181434,1.0
797885,1.0
1129652,1.0
560299,1.0
584872,1.0
2200766,1.0
1084552,1.0
234644,1.0
2575541,1.0
3593310,1.0
2630732,1.0
779348,1.0
1967171,1.0
371793,1.0
549958,1.0
2167834,1.0
515124,1.0
724027,1.0
25639,1.0
1047592,1.0
