1287812,85.23540000000001
85385,45.5531
741747,33.5334
367456,25.001600000000003
1310929,22.0392
1908141,21.749899999999997
1347308,21.3321
187606,18.8068
1427161,18.604799999999997
247223,18.5667
3204827,13.066699999999999
548225,12.6666
126033,12.6083
1370034,12.2417
1981996,11.6143
300836,11.5636
3518452,11.0
2706988,10.833300000000001
1109468,10.5
1089347,10.3773
383847,10.340900000000001
164998,10.1723
933065,10.0854
1244126,10.0
790846,9.5
1714,9.3522
851273,9.3333
870729,8.9048
271271,8.75
853360,8.6786
488187,8.5
2352773,8.4167
1136304,8.4
2754166,8.2857
875362,8.2651
337269,7.6
696364,7.588
1735890,7.5556
567059,7.5
2437590,7.2
1083494,7.2
632524,7.0832999999999995
2779360,7.0001
1206267,7.0
2778929,7.0
417194,6.9167000000000005
892493,6.9166
326224,6.8871
798170,6.8332999999999995
212107,6.8182
760306,6.4
2575541,6.3333
1400607,6.2
148174,6.1224
395258,6.0833
2752041,6.0
978866,6.0
712612,6.0
1325730,6.0
1810810,6.0
850010,5.9475999999999996
427421,5.9167000000000005
1722523,5.9047
2249132,5.9
1902010,5.8178
58088,5.7778
2078474,5.7619
118068,5.5
280598,5.5
299375,5.3
205608,5.25
1076613,5.1667
2430392,5.0512
639406,5.0
1781104,5.0
158014,4.8722
1600379,4.8611
315491,4.8462
2834245,4.8333
1667136,4.8332999999999995
1600854,4.7692
1149,4.723800000000001
2674519,4.7
1952727,4.6667000000000005
2522105,4.5
999553,4.5
80368,4.4666999999999994
1796105,4.3334
7675,4.3332999999999995
299509,4.3332999999999995
467546,4.1827000000000005
283366,4.0667
102699,4.0321
2850195,4.0
1993125,4.0
1369055,4.0
1135971,4.0
250259,4.0
836695,4.0
376632,4.0
998096,4.0
470480,4.0
1482443,4.0
301635,4.0
1315962,4.0
3475992,4.0
461186,4.0
592213,4.0
1087195,3.8810000000000002
117259,3.875
1789650,3.8333
3876333,3.8333
2101076,3.8333
1554982,3.8
74619,3.75
661872,3.75
1234428,3.6667
7894,3.5833
2776426,3.5641
1438108,3.5
24894,3.5
3134674,3.5
