359307,13.141699999999998
118068,9.9961
264628,7.9167000000000005
187606,6.3585
701996,5.3332999999999995
345031,4.3453
3325375,4.0
1729265,4.0
19068,3.4
319149,3.3333
217664,3.3333
491098,3.0
2241145,3.0
2550220,3.0
501196,2.85
257404,2.7
1072112,2.6667
528481,2.5
2862406,2.5
1226894,2.3333
5298,2.2917
1543083,2.25
1096794,2.1667
172588,2.0714
31671,2.0333
212940,2.0
2915493,2.0
1070957,2.0
1914292,2.0
472495,2.0
3528120,2.0
1348550,2.0
422198,2.0
577300,2.0
2846289,2.0
1682924,2.0
215966,2.0
829970,2.0
395384,2.0
476074,2.0
263057,2.0
778719,2.0
563545,1.95
138475,1.8714
20481,1.8666999999999998
1495125,1.8333
268074,1.75
208809,1.7153999999999998
15982,1.7143000000000002
2191572,1.6667
427221,1.6667
352765,1.6667
324584,1.6429
89806,1.5239
433635,1.5
498928,1.5
367456,1.5
1003917,1.5
109822,1.5
2256122,1.5
2427148,1.5
362536,1.5
1122899,1.5
140176,1.45
352672,1.4444
571551,1.4188999999999998
75801,1.4
904874,1.375
18393,1.3494
1714488,1.3333
92315,1.3333
402253,1.3333
80425,1.2727
438971,1.2715
1045444,1.2647
282601,1.25
511529,1.25
1558311,1.25
255777,1.2381
139459,1.2185000000000001
831531,1.1667
421195,1.1667
1041885,1.1667
433392,1.1579
1521186,1.1429
338665,1.137
1387666,1.125
860752,1.125
186093,1.121
765891,1.1144
57191,1.1
1062281,1.0833
80363,1.0694
1321848,1.0667
491494,1.0
4030437,1.0
2801559,1.0
1056693,1.0
1957760,1.0
4636466,1.0
1679187,1.0
1163095,1.0
679728,1.0
622378,1.0
3211062,1.0
614152,1.0
2481861,1.0
270037,1.0
900807,1.0
1171134,1.0
859787,1.0
417228,1.0
638400,1.0
1064374,1.0
3481005,1.0
925083,1.0
548225,1.0
720254,1.0
1776968,1.0
523568,1.0
56604,1.0
408863,1.0
1482015,1.0
539812,1.0
433312,1.0
253081,1.0
523306,1.0
1039361,1.0
474125,1.0
1924087,1.0
97248,1.0
3759074,1.0
416630,1.0
875362,1.0
465738,1.0
1702702,1.0
1293002,1.0
1481415,1.0
15055,1.0
1219295,1.0
1178277,1.0
47773,1.0
383635,1.0
244352,1.0
326257,1.0
121461,1.0
842330,1.0
23118,1.0
2685545,1.0
1415724,1.0
1423904,1.0
113195,1.0
1006096,1.0
965144,1.0
2284078,1.0
14860,1.0
637425,1.0
1808867,1.0
1407478,1.0
3619318,1.0
629157,1.0
1259913,1.0
1169798,1.0
2890157,1.0
1489250,1.0
489762,1.0
1317107,1.0
2111667,1.0
1341506,1.0
104525,1.0
1513474,1.0
1161235,1.0
3438533,1.0
1529853,1.0
2119660,1.0
1087407,1.0
1701813,1.0
1341373,1.0
915364,1.0
563114,1.0
612214,1.0
317302,1.0
1087299,1.0
358202,1.0
3593996,1.0
2316092,1.0
1275653,1.0
1292052,1.0
1455845,1.0
4314802,1.0
71410,1.0
243439,1.0
1791676,1.0
1496715,1.0
677526,1.0
1504872,1.0
1381999,1.0
136813,1.0
743016,1.0
308825,1.0
349756,1.0
1160754,1.0
333340,1.0
1054213,1.0
1160655,1.0
2708970,1.0
832932,1.0
1652073,1.0
595304,1.0
537943,1.0
2405641,1.0
570624,1.0
1406188,1.0
521471,1.0
267511,1.0
1987838,1.0
660694,1.0
4044022,1.0
13508,1.0
1053876,1.0
111777,1.0
1635467,1.0
226431,1.0
341100,1.0
2167834,1.0
1315841,1.0
2405424,1.0
578588,1.0
1324019,1.0
1209290,1.0
373712,1.0
1569752,1.0
562117,1.0
4576131,1.0
1242028,1.0
1848241,1.0
422803,1.0
2126755,1.0
1127292,1.0
856942,1.0
1823610,1.0
2143004,1.0
332565,1.0
1037066,1.0
373496,1.0
840409,1.0
3871383,1.0
1675954,1.0
316041,1.0
1520278,1.0
569976,1.0
594509,1.0
1151535,1.0
1028664,1.0
447023,1.0
78374,1.0
1143309,1.0
979474,1.0
979483,1.0
414221,1.0
1258004,1.0
471559,1.0
1683942,1.0
496123,1.0
119280,1.0
184814,1.0
2953697,1.0
2527712,1.0
258497,1.0
1634695,1.0
2191802,1.0
4034886,1.0
258397,1.0
414009,1.0
2453789,1.0
381186,1.0
1429777,1.0
422134,1.0
1331451,1.0
1765573,1.0
2339071,1.0
1282240,1.0
3584252,1.0
1839214,1.0
454744,1.0
1183833,1.0
2027567,1.0
4460651,1.0
28714,1.0
143388,1.0
1699851,1.0
1536027,1.0
77758,1.0
495531,1.0
495501,1.0
454533,1.0
135036,1.0
1036148,1.0
2101076,1.0
1388410,1.0
1535865,1.0
438117,1.0
790366,1.0
2035506,1.0
864018,1.0
1199846,1.0
28388,1.0
69313,1.0
1814189,1.0
3878544,1.0
1093248,1.0
1306269,1.0
1216150,1.0
749181,1.0
978558,1.0
1412696,1.0
192024,1.0
3165639,1.0
142822,1.0
257493,1.0
1568213,1.0
85434,1.0
200120,1.0
634286,1.0
1306033,1.0
1191288,1.0
