2255089,23.9314
227665,17.6877
372239,15.9471
20670,12.0577
548225,11.774999999999999
1491895,11.1334
1438393,11.100100000000001
1338292,9.8966
367456,9.420300000000001
2206004,9.2202
345031,9.152800000000001
3297613,8.4
541091,8.2245
507674,7.2699
171318,6.7236
1078583,6.161
454533,5.9167000000000005
1592648,5.8332999999999995
53114,5.711100000000001
31671,5.5746
862594,5.522200000000001
142162,5.4444
218196,5.3712
1578604,4.9335
626273,4.7538
1229023,4.7333
1633117,4.3476
703229,4.3
2573622,3.9667000000000003
247893,3.8
2953344,3.6722
1020526,3.6666
18771,3.6666
2145800,3.4364999999999997
625231,3.4
352765,3.3607
138475,3.3257
283078,3.2857000000000003
50079,3.1702
59120,3.0
118068,3.0
557597,3.0
1003917,2.9333
772035,2.875
20938,2.8333
880096,2.7554999999999996
468793,2.75
3679490,2.6904
61974,2.6667
385378,2.5124000000000004
2844319,2.5
89771,2.5
148870,2.5
1401975,2.4619
92313,2.425
762073,2.4
731947,2.3
915064,2.2
131527,2.1952
571353,2.1894
1064767,2.15
106224,2.1074
2131929,2.0
18393,2.0
1400768,2.0
1503018,2.0
3593996,2.0
384510,2.0
576875,2.0
1846562,2.0
318758,2.0
185544,2.0
732284,2.0
87015,2.0
476074,2.0
3293987,2.0
2265374,2.0
235700,2.0
1400971,2.0
409744,2.0
1215106,1.9643000000000002
57191,1.9583
1229260,1.9524
251311,1.9
67332,1.8761999999999999
1352288,1.8
768110,1.75
1715579,1.7332999999999998
515124,1.7332999999999998
294972,1.7286000000000001
298479,1.7143000000000002
1948260,1.7
492901,1.6691999999999998
978917,1.6667
722762,1.6667
761202,1.6667
333074,1.6667
402240,1.6667
1714715,1.6667
396458,1.6141
2258657,1.5833
208809,1.5429
1044234,1.5
1427161,1.5
4296151,1.5
1518924,1.5
2118955,1.5
383609,1.5
995876,1.5
1190388,1.5
439667,1.4545
168868,1.4545
3110638,1.4444
358679,1.4285999999999999
376535,1.4
472375,1.4
113938,1.4
363573,1.4
324584,1.4
117259,1.4
187291,1.3889
223386,1.3334
321468,1.3333
763371,1.3333
3770448,1.3333
167996,1.3333
320615,1.3
615746,1.2857
89806,1.2727
7586,1.25
797495,1.25
421223,1.2478
3238868,1.2143000000000002
139459,1.2102
21441,1.2
1230836,1.1832
2743458,1.1818
152083,1.1764999999999999
822711,1.1667
549848,1.1667
247372,1.1429
797049,1.1429
14651,1.1212
276101,1.1
427328,1.1
278899,1.0333
1048572,1.0
53212,1.0
2248694,1.0
989121,1.0
2129897,1.0
1951708,1.0
143295,1.0
319403,1.0
2627459,1.0
810899,1.0
1093528,1.0
1345380,1.0
507738,1.0
620382,1.0
1517380,1.0
261970,1.0
679733,1.0
1011513,1.0
1412896,1.0
1554215,1.0
771873,1.0
3127097,1.0
1283847,1.0
1394438,1.0
1171227,1.0
1634046,1.0
1625799,1.0
2068165,1.0
2047666,1.0
3878544,1.0
908930,1.0
1003123,1.0
708217,1.0
509529,1.0
4157031,1.0
460368,1.0
46675,1.0
419404,1.0
376386,1.0
493122,1.0
892493,1.0
388664,1.0
222758,1.0
1166898,1.0
2149891,1.0
628267,1.0
368167,1.0
140816,1.0
1408516,1.0
1566232,1.0
499214,1.0
2706988,1.0
2379300,1.0
1201647,1.0
1046007,1.0
4265352,1.0
1074594,1.0
2061746,1.0
1680817,1.0
3001736,1.0
466314,1.0
2653611,1.0
238978,1.0
2485669,1.0
241022,1.0
2858314,1.0
2479481,1.0
128346,1.0
476496,1.0
36175,1.0
1967396,1.0
1053992,1.0
871737,1.0
1443080,1.0
425245,1.0
320796,1.0
527606,1.0
128245,1.0
949476,1.0
1031406,1.0
1520841,1.0
271577,1.0
707795,1.0
2088135,1.0
2256122,1.0
1320152,1.0
3933332,1.0
1227919,1.0
617617,1.0
550042,1.0
197772,1.0
1248365,1.0
130169,1.0
504941,1.0
1557617,1.0
1047662,1.0
27727,1.0
683077,1.0
2475036,1.0
1584188,1.0
2016228,1.0
1483759,1.0
269274,1.0
1266631,1.0
76734,1.0
2827152,1.0
441250,1.0
646056,1.0
3941291,1.0
738201,1.0
1663891,1.0
1414013,1.0
246622,1.0
775007,1.0
1145666,1.0
1477466,1.0
3883902,1.0
183110,1.0
3494774,1.0
889678,1.0
9021,1.0
1530657,1.0
664364,1.0
858921,1.0
559913,1.0
394010,1.0
1100552,1.0
4256599,1.0
1389340,1.0
338665,1.0
4833,1.0
729,1.0
672452,1.0
590520,1.0
107152,1.0
1796704,1.0
232054,1.0
572014,1.0
995926,1.0
1032796,1.0
658011,1.0
1829458,1.0
12855,1.0
1069604,1.0
707111,1.0
119326,1.0
991762,1.0
14860,1.0
391664,1.0
2892254,1.0
88558,1.0
561620,1.0
476,1.0
6615,1.0
1583566,1.0
3752326,1.0
1986983,1.0
336311,1.0
616855,1.0
717214,1.0
1300892,1.0
1220966,1.0
825695,1.0
2105615,1.0
4073753,1.0
1392951,1.0
1059087,1.0
1333512,1.0
184600,1.0
4079913,1.0
2640170,1.0
35070,1.0
407802,1.0
825568,1.0
561378,1.0
192741,1.0
469210,1.0
843985,1.0
2509053,1.0
59604,1.0
151758,1.0
266374,1.0
49251,1.0
2740337,1.0
258120,1.0
2482284,1.0
50,1.0
198707,1.0
571430,1.0
34855,1.0
206881,1.0
1740809,1.0
976897,1.0
1171480,1.0
1296402,1.0
206403,0.9643
127724,0.9165999999999999
878888,0.9
489806,0.8889
204819,0.871
255756,0.8462
530008,0.8333
1072112,0.8333
18936,0.8333
237428,0.8332999999999999
1455661,0.8332999999999999
290339,0.8332999999999999
110283,0.8
773702,0.8
42304,0.8
1198509,0.8
1183986,0.8
34397,0.7908999999999999
505154,0.7778
724914,0.75
2637490,0.75
240931,0.75
1418511,0.75
506937,0.75
424844,0.75
2206401,0.75
696948,0.75
63717,0.75
404335,0.7458
1885115,0.7143
417562,0.7115
244727,0.7037
21632,0.7
155817,0.6875
4020127,0.6667
204701,0.6667
474984,0.6667
268074,0.6667
2688641,0.6667
2342516,0.6667
822789,0.6667
52724,0.6667
1189367,0.6667
513508,0.6667
2457005,0.6667
824693,0.6667
1729885,0.6667
3020044,0.6667
163024,0.6667
208067,0.6667
1502307,0.6667
1002469,0.6667
398242,0.6667
2132800,0.6667
70393,0.6667
2679536,0.6667
453331,0.6667
2181872,0.6667
438971,0.6667
2374302,0.6667
47773,0.6667
82548,0.6667
1524316,0.6667
2742805,0.6667
4502085,0.6667
516451,0.6667
403759,0.6667
399649,0.6667
1919238,0.6667
688411,0.6667
1853621,0.6667
2119757,0.6667
1396314,0.6429
353802,0.625
895378,0.625
3723368,0.625
1650128,0.6111
775996,0.6
2078474,0.6
1041948,0.6
687571,0.6
1149736,0.5858
871050,0.5857
229044,0.5832999999999999
886824,0.5715
9979,0.5714
136796,0.5714
44562,0.5714
582,0.5714
459517,0.5625
22452,0.5556
28071,0.5556
47529,0.5556
17389,0.5455
1443358,0.5385
320616,0.5385
212700,0.5333
81205,0.5263
1077236,0.5
2172825,0.5
4196322,0.5
2594742,0.5
423795,0.5
55151,0.5
2539335,0.5
3057486,0.5
5958,0.5
1779516,0.5
93988,0.5
2842425,0.5
1779477,0.5
91914,0.5
1529630,0.5
999162,0.5
622310,0.5
153310,0.5
790224,0.5
1332934,0.5
3552932,0.5
433790,0.5
2905625,0.5
511529,0.5
13816,0.5
2119117,0.5
148968,0.5
1064435,0.5
515536,0.5
1766828,0.5
3190190,0.5
224671,0.5
537980,0.5
603502,0.5
1054071,0.5
1449289,0.5
3564906,0.5
2919798,0.5
2667885,0.5
1602850,0.5
105768,0.5
691497,0.5
992557,0.5
965907,0.5
562440,0.5
2364629,0.5
1328370,0.5
56541,0.5
773329,0.5
79061,0.5
822426,0.5
369812,0.5
1072272,0.5
1066031,0.5
1207346,0.5
472084,0.5
1557526,0.5
447420,0.5
699305,0.5
3937208,0.5
439160,0.5
603003,0.5
2417483,0.5
1565512,0.5
3337070,0.5
1358670,0.5
785241,0.5
103202,0.5
176923,0.5
535296,0.5
387843,0.5
1903338,0.5
283366,0.5
889583,0.5
1407732,0.5
2941686,0.5
2200312,0.5
2517733,0.5
2415293,0.5
1184387,0.5
19068,0.5
1503850,0.5
131697,0.5
2384461,0.5
459338,0.5
1587715,0.5
1536529,0.5
518587,0.5
725418,0.5
598404,0.5
1405330,0.5
645491,0.5
6521,0.5
3715435,0.5
3113342,0.5
1759572,0.5
1214800,0.5
811310,0.5
305423,0.5
649484,0.5
196844,0.5
522479,0.5
266453,0.5
1226894,0.5
1067109,0.5
905321,0.5
1071184,0.5
1984554,0.5
2224186,0.5
731138,0.5
1529853,0.4941
184595,0.4762
1023815,0.4737
68587,0.45
1253312,0.4286
116614,0.4286
102182,0.4286
470195,0.4286
799550,0.4286
166339,0.4286
219118,0.4211
1396480,0.4
2357041,0.4
1044146,0.4
1341059,0.4
482800,0.4
1267140,0.4
1316184,0.4
779324,0.4
2812842,0.4
4913,0.4
3859027,0.4
1149495,0.4
1001953,0.4
1112384,0.4
801098,0.4
41596,0.3929
7894,0.38689999999999997
477451,0.381
1726343,0.375
427545,0.375
4438956,0.375
280598,0.375
1093486,0.3333
1331011,0.3333
278329,0.3333
1453858,0.3333
34586,0.3333
1300235,0.3333
3282633,0.3333
3950286,0.3333
976596,0.3333
3409662,0.3333
1982115,0.3333
4179588,0.3333
1986221,0.3333
284318,0.3333
2786995,0.3333
4546269,0.3333
24181,0.3333
302704,0.3333
1445460,0.3333
3532235,0.3333
468467,0.3333
847330,0.3333
796085,0.3333
1377699,0.3333
1391994,0.3333
1238344,0.3333
1437005,0.3333
488784,0.3333
1627410,0.3333
2991319,0.3333
1275129,0.3333
3064914,0.3333
638077,0.3333
1692632,0.3333
881551,0.3333
492401,0.3333
736054,0.3333
736037,0.3333
494373,0.3333
623400,0.3333
471800,0.3333
2235103,0.3333
471803,0.3333
3908235,0.3333
35501,0.3333
1442480,0.3333
797303,0.3333
4401700,0.3333
12870,0.3333
1415724,0.3333
490031,0.3333
2581,0.3333
514582,0.3333
1663462,0.3333
2347483,0.3333
2816475,0.3333
1010175,0.3333
508360,0.3333
790945,0.3333
598420,0.3333
481685,0.3333
612734,0.3333
2519416,0.3333
543041,0.3333
2416945,0.3333
385273,0.3333
1376481,0.3333
1906862,0.3333
1001643,0.3333
1439823,0.3333
1103964,0.3333
2678834,0.3333
248343,0.3125
398519,0.3
363570,0.3
1240856,0.2857
1291787,0.2857
623685,0.2857
564172,0.2857
43959,0.2857
182689,0.2857
96588,0.2857
851251,0.2778
35116,0.2778
4668,0.27140000000000003
1040371,0.25
3098584,0.25
491494,0.25
204609,0.25
1433392,0.25
239394,0.25
1408717,0.25
22224,0.25
785998,0.25
54680,0.25
759044,0.25
2911482,0.25
457872,0.25
889949,0.25
381995,0.25
697370,0.25
1655741,0.25
512922,0.25
266894,0.25
559745,0.25
260635,0.25
2275797,0.25
823738,0.25
897465,0.25
453002,0.25
98696,0.25
1689977,0.25
166185,0.25
2396476,0.25
8454,0.25
424004,0.25
124983,0.25
376873,0.25
813069,0.25
769237,0.2308
249744,0.2222
1658527,0.2222
1387985,0.2222
101811,0.2222
564405,0.2222
121971,0.2222
3799829,0.2222
916000,0.2222
426486,0.2222
165154,0.2143
1174069,0.2105
1310566,0.2
325418,0.2
315010,0.2
468592,0.2
308825,0.2
124257,0.2
1438733,0.2
762823,0.2
1430492,0.2
3218114,0.2
789186,0.2
1239701,0.2
74311,0.2
1548839,0.2
1165827,0.2
317937,0.2
778719,0.2
729539,0.2
508355,0.2
311660,0.2
338068,0.2
592540,0.1875
3589841,0.1818
2002412,0.1818
113083,0.1818
913184,0.1765
533497,0.1765
2013164,0.1667
366534,0.1667
1062588,0.1667
