118068,8.5516
11926,4.7813
53114,4.1053
661872,3.1667
995579,3.1
127724,3.0833
1087998,3.0
1529853,3.0
575765,3.0
1491895,3.0
476,2.9417
19068,2.7262
345031,2.5909
187606,2.5385
507674,2.4833
183528,2.4545
1415724,2.3667000000000002
251311,2.2143
1114320,2.1
1015483,2.0
2694511,2.0
1226894,2.0
2930475,2.0
2364629,2.0
462627,2.0
1322435,2.0
1338292,2.0
427992,2.0
1450077,2.0
223992,1.9908000000000001
1317935,1.75
1720181,1.6667
250259,1.6667
1640606,1.6667
138475,1.5833
1902010,1.5556
1528908,1.5
215966,1.5
598500,1.5
328193,1.4545
58088,1.4455
749181,1.4445000000000001
259778,1.375
1542290,1.3556
925231,1.3333
2176428,1.3333
3778613,1.3333
1754098,1.3333
285587,1.2952
31671,1.25
341620,1.25
298479,1.25
50158,1.25
1680836,1.1667
93966,1.0417
1490931,1.0
40914,1.0
73657,1.0
204701,1.0
810901,1.0
2023235,1.0
1679187,1.0
2080604,1.0
1064767,1.0
753440,1.0
1269513,1.0
229106,1.0
57068,1.0
1572528,1.0
2522714,1.0
1023562,1.0
1121877,1.0
450117,1.0
892493,1.0
1203765,1.0
2678213,1.0
1465799,1.0
1195346,1.0
1137983,1.0
1318194,1.0
777479,1.0
3792067,1.0
89334,1.0
957663,1.0
113834,1.0
4406499,1.0
1612915,1.0
1735751,1.0
2112536,1.0
441346,1.0
1072112,1.0
2481052,1.0
31667,1.0
432910,1.0
973578,1.0
1399574,1.0
2243361,1.0
998096,1.0
3390200,1.0
1743529,1.0
588474,1.0
2030153,1.0
711206,1.0
3381704,1.0
940539,1.0
80368,1.0
1464822,1.0
1096109,1.0
2677145,1.0
776586,1.0
416135,1.0
555384,1.0
2799881,1.0
186652,1.0
546999,1.0
1915046,1.0
145587,1.0
727208,1.0
972958,1.0
1980567,1.0
604259,1.0
4364303,1.0
1235039,1.0
243782,1.0
899126,1.0
890936,1.0
1718294,1.0
3848186,1.0
1472389,1.0
702327,1.0
2635601,1.0
1259358,1.0
1226536,1.0
1333037,1.0
2619166,1.0
1832745,1.0
4093735,1.0
767752,1.0
2799319,1.0
3610351,1.0
1087195,1.0
890547,1.0
3905168,1.0
79456,1.0
972370,1.0
1447509,1.0
1455661,1.0
1414715,1.0
1635859,1.0
4027963,1.0
1816093,1.0
1046007,1.0
808417,1.0
1013219,1.0
3905002,1.0
439750,1.0
1013182,1.0
2119053,1.0
2430392,1.0
652669,1.0
800057,1.0
1217825,1.0
521505,1.0
169252,1.0
1054005,1.0
1627410,1.0
996592,1.0
414972,1.0
160990,1.0
1078488,1.0
185527,1.0
1406113,1.0
1422512,1.0
1315962,1.0
930917,1.0
2274372,1.0
218196,1.0
349260,1.0
1422370,1.0
160774,1.0
2503644,1.0
54259,1.0
1045444,1.0
603070,1.0
168868,1.0
398242,1.0
857004,1.0
1954692,1.0
1618802,1.0
349012,1.0
1569591,1.0
1086183,1.0
365237,1.0
1831611,1.0
488059,1.0
21062,1.0
594509,1.0
365119,1.0
1069607,1.0
2224642,1.0
1036831,1.0
1077754,1.0
1012163,1.0
332186,1.0
2216380,1.0
20862,1.0
864528,1.0
184595,1.0
413910,1.0
979148,1.0
1142944,1.0
454827,1.0
561309,1.0
1110160,1.0
2101328,1.0
3747948,1.0
1478715,1.0
880685,1.0
856066,1.0
2805795,1.0
282601,1.0
2600833,1.0
1544039,1.0
388929,1.0
405316,1.0
1503018,1.0
2625329,1.0
3927858,1.0
913166,1.0
323310,1.0
151269,1.0
2707195,1.0
1658526,1.0
437869,1.0
1338999,1.0
4099592,1.0
1715759,1.0
1338846,1.0
2067926,1.0
634286,1.0
3231139,1.0
19851,1.0
707968,1.0
1912217,1.0
1281385,1.0
879993,1.0
830806,1.0
2919798,1.0
2084176,1.0
1600779,1.0
77074,1.0
1690908,1.0
1142004,1.0
396458,1.0
1289347,1.0
1584275,1.0
683077,1.0
248903,1.0
1240099,1.0
240680,1.0
396318,1.0
691202,1.0
920564,1.0
461813,1.0
3173332,1.0
183254,1.0
453558,1.0
1018787,1.0
1076151,1.0
142222,1.0
895883,1.0
2812842,1.0
404335,1.0
1248114,1.0
1444609,1.0
977649,1.0
412395,1.0
3492590,1.0
690897,1.0
240324,1.0
3164913,1.0
3173104,1.0
2648723,1.0
1436323,1.0
1575595,1.0
1895094,1.0
84631,1.0
592540,1.0
871050,1.0
395901,1.0
2026065,1.0
1387103,1.0
117259,1.0
2632129,1.0
18893,1.0
1427878,1.0
436641,1.0
2812249,1.0
461173,1.0
2500951,1.0
3139907,1.0
215384,1.0
1050926,1.0
2664731,1.0
2476345,1.0
223456,1.0
2320622,1.0
780487,1.0
223424,1.0
2902254,1.0
1517750,1.0
886931,1.0
3737760,1.0
3016867,1.0
1083494,1.0
2779152,1.0
362536,1.0
1378364,1.0
1501138,1.0
1951708,1.0
1230763,1.0
1640321,1.0
673664,1.0
1730461,1.0
1157009,1.0
886637,1.0
83809,1.0
722762,1.0
2778929,1.0
927517,1.0
108302,1.0
1279732,1.0
149206,1.0
1689290,1.0
1132243,1.0
2819741,1.0
1574569,1.0
509610,1.0
2057919,1.0
2532946,1.0
1738363,1.0
58961,1.0
2680426,1.0
1386004,1.0
2000228,1.0
722263,1.0
1402189,1.0
353612,1.0
2368865,1.0
1967396,1.0
3040570,1.0
181497,1.0
1082620,1.0
468166,1.0
1090727,1.0
1451110,1.0
820348,1.0
836646,1.0
2630704,1.0
2622523,1.0
697370,1.0
1270812,1.0
2073619,1.0
1557526,1.0
3613676,1.0
156629,1.0
1631193,1.0
1835912,1.0
4490187,1.0
2270041,1.0
2360157,1.0
1401720,1.0
1704773,1.0
402253,1.0
230202,1.0
115504,1.0
795433,1.0
140029,1.0
484082,1.0
656069,1.0
869053,1.0
3293843,1.0
139927,1.0
762521,1.0
803458,1.0
1942123,1.0
393805,1.0
172609,1.0
1671718,1.0
1196559,1.0
1171978,1.0
98836,1.0
246263,1.0
614880,1.0
3023353,1.0
508370,1.0
713141,1.0
541091,1.0
1114506,1.0
98696,1.0
246131,1.0
1065291,1.0
3457380,1.0
4022547,1.0
237838,1.0
2785580,1.0
2801966,1.0
4350275,1.0
647432,1.0
1130734,1.0
139459,1.0
2662489,1.0
925768,1.0
663604,1.0
483353,1.0
1425427,1.0
396476,0.9818
60950,0.9231
123140,0.9091
917198,0.9
309308,0.9
469995,0.9
