19068,6.3949
965907,2.0
2878281,2.0
1415724,2.0
61905,2.0
816620,1.9107
362536,1.6429
1317927,1.5
3238868,1.5
785241,1.5
118068,1.4285999999999999
149341,1.375
39904,1.3333
1902010,1.2976
4464569,1.0
1159140,1.0
913363,1.0
532430,1.0
208809,1.0
2002870,1.0
2453432,1.0
585610,1.0
24433,1.0
1138559,1.0
1585008,1.0
589655,1.0
302920,1.0
433998,1.0
1433380,1.0
462627,1.0
417562,1.0
1117929,1.0
1392379,1.0
57068,1.0
2617074,1.0
908979,1.0
1232526,1.0
2453173,1.0
1293976,1.0
749127,1.0
486979,1.0
450117,1.0
892493,1.0
1695205,1.0
122353,1.0
1146363,1.0
155077,1.0
1183140,1.0
159145,1.0
1326512,1.0
597419,1.0
474535,1.0
1113435,1.0
3288325,1.0
1428773,1.0
2374965,1.0
699632,1.0
138475,1.0
191722,1.0
187606,1.0
830680,1.0
1289384,1.0
3480710,1.0
613540,1.0
2341967,1.0
1125465,1.0
2563081,1.0
2309166,1.0
3136474,1.0
2706375,1.0
1321976,1.0
596952,1.0
158668,1.0
486351,1.0
637874,1.0
207791,1.0
1338292,1.0
117657,1.0
330644,1.0
207756,1.0
1481593,1.0
1223511,1.0
961328,1.0
658210,1.0
1608468,1.0
142020,1.0
4041364,1.0
453277,1.0
395910,1.0
383609,1.0
1948260,1.0
211560,1.0
1604177,1.0
1763929,1.0
3942918,1.0
1985032,1.0
117259,1.0
1010175,1.0
1038812,1.0
2324964,1.0
965051,1.0
383402,1.0
1333686,1.0
481702,1.0
235926,1.0
182668,1.0
604532,1.0
1669475,1.0
452964,1.0
18772,1.0
1177918,1.0
1202488,1.0
1550566,1.0
882918,1.0
1276003,1.0
1431629,1.0
858207,1.0
4089859,1.0
2623515,1.0
571430,1.0
1038382,1.0
4618331,1.0
22550,1.0
1255453,1.0
1333228,1.0
1206267,1.0
1218548,1.0
411591,1.0
3139567,1.0
3118979,1.0
591776,1.0
3798962,1.0
661363,1.0
1337185,1.0
1435513,1.0
722762,1.0
1558322,1.0
796443,1.0
1111824,1.0
227057,1.0
1656561,1.0
1738462,1.0
1750692,1.0
800421,1.0
1754756,1.0
3348055,1.0
34397,1.0
2864740,1.0
1447509,1.0
3126790,1.0
1431044,1.0
1844763,1.0
1197550,1.0
349695,1.0
17896,1.0
636363,1.0
509369,1.0
3736962,1.0
165297,1.0
472495,1.0
3712432,1.0
136574,1.0
4248880,1.0
1127807,1.0
1291632,1.0
3695983,1.0
1475898,1.0
472353,1.0
3441954,1.0
1959180,1.0
746754,1.0
1848600,1.0
87298,1.0
1742105,1.0
95478,1.0
1066234,1.0
1205448,1.0
1848485,1.0
517298,1.0
2057390,1.0
140448,1.0
42139,1.0
783488,1.0
525398,1.0
681005,1.0
1946636,1.0
1270812,1.0
803841,1.0
3425226,1.0
197606,1.0
271271,1.0
1467267,1.0
1360794,1.0
3097413,1.0
828261,1.0
1090421,1.0
152422,1.0
1753925,1.0
263004,1.0
2581346,1.0
1065786,1.0
2769667,1.0
17162,1.0
594677,1.0
90874,1.0
471795,1.0
639725,1.0
623322,1.0
2147056,1.0
3293843,1.0
676479,1.0
238180,1.0
1159795,1.0
1073758,1.0
3899908,1.0
