476,3.6
1491895,3.5
541091,3.5
118068,3.4917000000000002
1226894,3.0783
1438393,3.0
507674,2.9643
324584,2.9231
367456,2.7857000000000003
3933332,2.5
664108,2.3333
106224,2.3287
862594,2.2849000000000004
1003917,2.2667
50079,2.2
400998,2.0
1338292,1.9043
58088,1.8
198707,1.7727
243154,1.6667
208809,1.6665999999999999
138475,1.6
220819,1.5
560593,1.5
2016456,1.5
3184785,1.5
2844319,1.4444
408773,1.3333
1352288,1.3333
1401975,1.3171
165154,1.3077
1230836,1.2469999999999999
679449,1.2
1015483,1.1818
385378,1.1764
164998,1.1389
889949,1.125
52233,1.0667
208067,1.0625
218196,1.0417
285587,1.0122
94197,1.0
626682,1.0
1030113,1.0
978917,1.0
194528,1.0
427992,1.0
18393,1.0
989121,1.0
432057,1.0
51127,1.0
466826,1.0
294741,1.0
1714012,1.0
1449814,1.0
788275,1.0
474928,1.0
1564449,1.0
2064173,1.0
1064767,1.0
462627,1.0
567059,1.0
1269513,1.0
927517,1.0
1347308,1.0
1146608,1.0
911058,1.0
3612409,1.0
249538,1.0
1711782,1.0
20153,1.0
2688641,1.0
1529481,1.0
605850,1.0
312962,1.0
917134,1.0
2567769,1.0
540247,1.0
1306186,1.0
876117,1.0
1850956,1.0
835145,1.0
4019836,1.0
1785380,1.0
656945,1.0
93747,1.0
1988148,1.0
628267,1.0
372239,1.0
560648,1.0
353790,1.0
1000955,1.0
1457638,1.0
2647503,1.0
1109468,1.0
1908141,1.0
290221,1.0
3292560,1.0
118145,1.0
513401,1.0
3231045,1.0
470383,1.0
769384,1.0
3536236,1.0
505172,1.0
1729885,1.0
3163506,1.0
449853,1.0
1967396,1.0
1631551,1.0
2428162,1.0
341275,1.0
1826058,1.0
150774,1.0
1520841,1.0
105662,1.0
2149528,1.0
3830933,1.0
3802273,1.0
1008774,1.0
742496,1.0
3527772,1.0
1977413,1.0
11354,1.0
1326169,1.0
1991768,1.0
1088,1.0
62525,1.0
740379,1.0
386043,1.0
920564,1.0
461813,1.0
2694093,1.0
168868,1.0
3658660,1.0
1319787,1.0
3666763,1.0
2360157,1.0
813891,1.0
1895207,1.0
1778465,1.0
367401,1.0
1569591,1.0
1137432,1.0
1835758,1.0
2611927,1.0
3457753,1.0
723693,1.0
998096,1.0
226006,1.0
465590,1.0
1209020,1.0
1561269,1.0
1243824,1.0
164477,1.0
19068,1.0
1014393,1.0
1233508,1.0
442945,1.0
2253331,1.0
2984457,1.0
117259,1.0
147971,1.0
1714715,1.0
397815,1.0
109026,1.0
293291,1.0
2285965,1.0
2910644,1.0
1898894,1.0
250259,1.0
377225,1.0
1810834,1.0
741747,1.0
901502,1.0
1517948,1.0
2519416,1.0
3567992,1.0
112968,1.0
1380688,1.0
2117902,1.0
403759,1.0
878888,1.0
12579,1.0
815386,1.0
3928375,1.0
2949413,1.0
119046,1.0
1417454,1.0
370940,1.0
207082,1.0
1310929,1.0
