2255089,24.9206
548225,14.636900000000002
345031,10.150000000000002
1633117,8.9679
3297613,8.583400000000001
367456,8.469
1078583,6.5
2206004,6.3948
20670,6.2198
1338292,5.5179
1401975,5.0953
50079,4.763199999999999
298479,4.75
541091,4.5
227665,4.3917
1438393,4.35
862594,4.125
247893,4.0
372239,3.8889
53114,3.8759
507674,3.875
1578604,3.75
61974,3.6667
626273,3.5
1491895,3.5
352765,3.2639
20938,3.0127
73070,3.0
3293987,3.0
1229023,3.0
18393,2.9333
558021,2.8571
251311,2.8214
338665,2.5
31671,2.4306
1715579,2.4286
171318,2.3333
3238868,2.3333
399649,2.2834
1215106,2.25
1518087,2.25
164998,2.0833
492901,2.0823
889949,2.0227
336508,2.0179
1230836,2.0
454533,2.0
3593996,2.0
2145800,2.0
707795,2.0
234661,2.0
3150943,2.0
764846,2.0
703229,2.0
476,2.0
1214800,2.0
68587,1.8571
871050,1.8524
298053,1.8333
755900,1.8
499581,1.6667
2057919,1.6667
2119757,1.6667
358679,1.6
117259,1.5833
218196,1.5098
227267,1.5
1128047,1.5
505154,1.5
118068,1.5
2573622,1.5
87015,1.5
43959,1.5
1190388,1.5
205207,1.5
1171480,1.5
187606,1.4545
257493,1.4285999999999999
438971,1.4285999999999999
2637490,1.4167
433790,1.4167
89391,1.4
157957,1.4
1400971,1.4
324584,1.3833
22224,1.3333
2844319,1.3333
825568,1.3333
925913,1.3333
42139,1.2638
54680,1.2
3218114,1.2
2953344,1.2
874381,1.1667
1066031,1.1667
128346,1.125
1519058,1.0833
107152,1.0667
181765,1.0554999999999999
67579,1.0
2038,1.0
186347,1.0
153574,1.0
210915,1.0
427992,1.0
772035,1.0
2627459,1.0
1472389,1.0
415628,1.0
644992,1.0
577423,1.0
237428,1.0
210749,1.0
913184,1.0
577300,1.0
767752,1.0
59120,1.0
274154,1.0
509663,1.0
1308357,1.0
1685196,1.0
376535,1.0
1431239,1.0
1550034,1.0
1117908,1.0
913097,1.0
2258657,1.0
521912,1.0
329407,1.0
712380,1.0
343721,1.0
89771,1.0
431780,1.0
20128,1.0
83605,1.0
2733753,1.0
3155639,1.0
915064,1.0
708217,1.0
677472,1.0
251488,1.0
67168,1.0
1222185,1.0
17964,1.0
1115652,1.0
1566232,1.0
202250,1.0
1443358,1.0
2702894,1.0
501250,1.0
