995579,5.0
718224,3.2821
476,3.0
1116391,3.0
2661592,2.7778
367456,2.6111
468592,2.0
568785,2.0
1627406,2.0
168868,2.0
287583,2.0
919971,2.0
987490,2.0
18180,1.5642
11926,1.4952
223992,1.4857
11354,1.3288000000000002
118068,1.25
680920,1.1429
70393,1.1111
53897,1.0625
282601,1.0
1529853,1.0
245732,1.0
1230836,1.0
1699833,1.0
1097672,1.0
3403755,1.0
559070,1.0
1552344,1.0
346063,1.0
67520,1.0
85950,1.0
651188,1.0
143295,1.0
180136,1.0
1746876,1.0
1726343,1.0
1904517,1.0
718721,1.0
319375,1.0
1310609,1.0
3937,1.0
67417,1.0
1994566,1.0
3561318,1.0
323407,1.0
487246,1.0
36679,1.0
911182,1.0
878398,1.0
4224883,1.0
1238846,1.0
26406,1.0
569101,1.0
378622,1.0
1570534,1.0
186093,1.0
2352832,1.0
11995,1.0
3798,1.0
1468127,1.0
626380,1.0
1738462,1.0
3190413,1.0
624305,1.0
89783,1.0
540323,1.0
2598543,1.0
2209375,1.0
1142378,1.0
2678366,1.0
1408634,1.0
405097,1.0
56940,1.0
337504,1.0
63074,1.0
945775,1.0
415324,1.0
50777,1.0
3090039,1.0
900703,1.0
1988185,1.0
249414,1.0
253499,1.0
1521186,1.0
2885122,1.0
1953329,1.0
280104,1.0
529967,1.0
1175050,1.0
196121,1.0
1226248,1.0
841237,1.0
542239,1.0
1594907,1.0
423423,1.0
1777136,1.0
740833,1.0
691688,1.0
1013229,1.0
855532,1.0
1060337,1.0
2373114,1.0
282073,1.0
904665,1.0
1222076,1.0
1881527,1.0
312741,1.0
1029506,1.0
259457,1.0
773479,1.0
1678718,1.0
1561971,1.0
13663,1.0
259416,1.0
52551,1.0
449856,1.0
253254,1.0
2424090,1.0
171318,1.0
2727174,1.0
2078000,1.0
687399,1.0
3441954,1.0
113938,1.0
269581,1.0
281861,1.0
2708700,1.0
253169,1.0
2364629,1.0
3017922,1.0
1236217,1.0
926950,1.0
259296,1.0
2585850,1.0
1237,1.0
1393862,1.0
1242324,1.0
289985,1.0
1289384,1.0
248994,1.0
3699879,1.0
1369222,1.0
1225880,1.0
142474,1.0
4172984,1.0
33918,1.0
3281992,1.0
1047662,1.0
445543,1.0
1084485,1.0
724063,1.0
15440,1.0
519243,1.0
410700,1.0
238658,1.0
2765843,1.0
1508398,1.0
25639,1.0
95267,1.0
3086,1.0
762886,1.0
807926,1.0
859130,1.0
488434,1.0
461813,1.0
1641466,1.0
95195,1.0
111575,1.0
2941840,1.0
269221,1.0
181151,1.0
1094540,1.0
2472874,1.0
684934,1.0
1715100,1.0
2556760,1.0
1741671,1.0
1172333,1.0
1592160,1.0
70519,1.0
631652,1.0
2865993,1.0
131912,1.0
2765666,1.0
418638,1.0
348985,1.0
305971,1.0
60188,1.0
283412,1.0
920350,1.0
1358623,1.0
15100,1.0
1260260,1.0
783102,1.0
3181248,1.0
4833,1.0
1235698,1.0
1293007,1.0
2489072,1.0
168657,1.0
754393,1.0
586439,1.0
1008331,1.0
64174,1.0
2726532,1.0
959140,1.0
3302033,1.0
1948292,1.0
55954,1.0
49808,1.0
680578,1.0
158325,1.0
1223293,1.0
8802,1.0
430673,1.0
82511,1.0
322122,1.0
1770072,1.0
217664,1.0
201272,1.0
217652,1.0
199216,1.0
119343,1.0
868904,1.0
1122865,1.0
3322400,1.0
1518087,1.0
731652,1.0
586242,1.0
533003,1.0
549366,1.0
375289,1.0
817657,1.0
598500,1.0
2427367,1.0
24998,1.0
121251,1.0
604564,1.0
717214,1.0
2648507,1.0
2959806,1.0
788864,1.0
436585,1.0
592213,1.0
49478,1.0
147770,1.0
696600,1.0
1202462,1.0
157957,1.0
422134,1.0
84206,1.0
930030,1.0
84190,1.0
1765573,1.0
114904,1.0
2949344,1.0
2226328,1.0
676002,1.0
237733,1.0
266406,1.0
811180,1.0
1226894,1.0
784540,1.0
1144983,1.0
1638556,1.0
561269,1.0
340088,1.0
2302032,1.0
1441894,1.0
282706,1.0
452680,1.0
1130542,1.0
198707,1.0
1005587,1.0
182275,1.0
336508,0.9167
169442,0.9
1333481,0.9
199397,0.875
902126,0.8571
380390,0.8409
144629,0.8333
889949,0.8333
981035,0.8332999999999999
24181,0.8
495203,0.8
110093,0.8
