476,9.161100000000001
1959747,6.875
741747,6.3332999999999995
1317935,4.1357
1392379,4.0
138475,3.8333
19068,3.6667
50079,3.25
223992,3.0429
1903366,3.0
127724,3.0
316041,2.75
208809,2.5417
1230763,2.5
3125396,2.5
555384,2.4706
358679,2.4583
81205,2.4167
282601,2.25
53114,2.1714
1134565,2.0
405481,2.0
810802,2.0
872168,2.0
724063,2.0
461173,2.0
362536,2.0
3593996,2.0
1373987,2.0
345031,2.0
21062,2.0
41874,1.8889
11926,1.8
320417,1.7778
57068,1.7769
575765,1.7143000000000002
1015483,1.6667
851273,1.6667
171209,1.6667
2908724,1.6667
183528,1.6053
2424,1.6032000000000002
126039,1.6
684965,1.5833
204371,1.5714000000000001
29407,1.5714000000000001
135494,1.5037
608772,1.5
160774,1.5
4833,1.4655
3158900,1.4
42147,1.381
266143,1.3333
727208,1.3333
212700,1.3205
2776508,1.25
1226894,1.25
111033,1.25
695546,1.225
558021,1.2
79456,1.1764999999999999
118068,1.1665999999999999
13508,1.1
70393,1.1
172588,1.0714000000000001
28832,1.0667
1585,1.0338
1902010,1.0030999999999999
2269132,1.0
536546,1.0
1732559,1.0
212940,1.0
1208233,1.0
73657,1.0
372654,1.0
372643,1.0
184184,1.0
57191,1.0
343911,1.0
2473842,1.0
3469178,1.0
36679,1.0
3906,1.0
102205,1.0
1015609,1.0
2236166,1.0
40707,1.0
503546,1.0
1461984,1.0
151269,1.0
790224,1.0
569053,1.0
2735845,1.0
1945272,1.0
2674355,1.0
642706,1.0
1277573,1.0
1121944,1.0
597633,1.0
204414,1.0
1142378,1.0
1105514,1.0
982652,1.0
2547325,1.0
876117,1.0
1613391,1.0
1125956,1.0
1400353,1.0
3960341,1.0
1248820,1.0
56866,1.0
7679,1.0
1117666,1.0
2678213,1.0
134633,1.0
1146363,1.0
1191373,1.0
1949120,1.0
466395,1.0
589259,1.0
101807,1.0
2829697,1.0
1494454,1.0
834974,1.0
3474,1.0
19851,1.0
707968,1.0
1703313,1.0
597384,1.0
736639,1.0
1535358,1.0
2100549,1.0
1338693,1.0
1178974,1.0
904503,1.0
122164,1.0
171318,1.0
679227,1.0
1486118,1.0
1289495,1.0
109822,1.0
2710739,1.0
2432211,1.0
740600,1.0
109799,1.0
1211636,1.0
122080,1.0
1621209,1.0
679092,1.0
1289384,1.0
113834,1.0
2350217,1.0
2190470,1.0
511123,1.0
597122,1.0
212107,1.0
744588,1.0
3201,1.0
642173,1.0
1612915,1.0
1743997,1.0
3021936,1.0
1735751,1.0
334913,1.0
240697,1.0
1551393,1.0
371763,1.0
384052,1.0
818236,1.0
400424,1.0
117801,1.0
826384,1.0
109561,1.0
1121249,1.0
220147,1.0
924643,1.0
23528,1.0
240613,1.0
580587,1.0
961497,1.0
752601,1.0
678855,1.0
1571799,1.0
2481052,1.0
383920,1.0
31667,1.0
1338292,1.0
650133,1.0
695182,1.0
2812842,1.0
3976026,1.0
27483,1.0
3255046,1.0
658210,1.0
559893,1.0
1100552,1.0
1444609,1.0
383731,1.0
2505427,1.0
477942,1.0
3394281,1.0
182971,1.0
1501874,1.0
801453,1.0
567936,1.0
367220,1.0
563807,1.0
2030153,1.0
440905,1.0
3066467,1.0
105019,1.0
154152,1.0
432669,1.0
43541,1.0
371222,1.0
117259,1.0
408079,1.0
584192,1.0
18936,1.0
317937,1.0
35292,1.0
1255872,1.0
453056,1.0
3111403,1.0
1218997,1.0
1902995,1.0
1931622,1.0
6521,1.0
2677083,1.0
149872,1.0
1833322,1.0
3271004,1.0
792932,1.0
1190203,1.0
2001208,1.0
1124622,1.0
2160958,1.0
1284365,1.0
985375,1.0
411918,1.0
35070,1.0
22776,1.0
235771,1.0
1145086,1.0
346344,1.0
485596,1.0
198846,1.0
2713776,1.0
2119863,1.0
641166,1.0
4503610,1.0
2119757,1.0
583780,1.0
1431629,1.0
1079360,1.0
137259,1.0
67606,1.0
2746429,1.0
1796105,1.0
2063,1.0
1517551,1.0
1972205,1.0
1439741,1.0
563158,1.0
427992,1.0
1292235,1.0
358328,1.0
63414,1.0
75699,1.0
1021868,1.0
63386,1.0
935831,1.0
46993,1.0
3893182,1.0
845680,1.0
2635601,1.0
173942,1.0
1034110,1.0
743290,1.0
38751,1.0
1611613,1.0
468793,1.0
370483,1.0
4097807,1.0
235315,1.0
255777,1.0
4093728,1.0
3430184,1.0
1005335,1.0
612127,1.0
3221282,1.0
2340657,1.0
75505,1.0
4212372,1.0
550618,1.0
829105,1.0
1210026,1.0
853665,1.0
1189559,1.0
431780,1.0
1665,1.0
210547,1.0
1791606,1.0
34397,1.0
415324,1.0
198212,1.0
1029686,1.0
1791532,1.0
214577,1.0
3454486,1.0
140827,1.0
3175990,1.0
1046007,1.0
1013219,1.0
2246084,1.0
1009116,1.0
21945,1.0
841146,1.0
558524,1.0
1222076,1.0
238978,1.0
3843423,1.0
4158811,1.0
492901,1.0
1725764,1.0
1668391,1.0
132382,1.0
1123614,1.0
1430810,1.0
1922325,1.0
1836314,1.0
443651,1.0
591114,1.0
333061,1.0
3388723,1.0
414972,1.0
1488073,1.0
926942,1.0
853184,1.0
136391,1.0
214196,1.0
1877173,1.0
337055,1.0
226431,1.0
3281992,1.0
2032751,1.0
1315962,1.0
1496136,1.0
1709121,1.0
156755,1.0
468027,1.0
2167834,1.0
631852,1.0
189469,1.0
2430012,1.0
877594,1.0
2024465,1.0
852992,1.0
87015,1.0
267196,1.0
1581993,1.0
168868,1.0
631652,1.0
287583,1.0
443219,1.0
725851,1.0
406358,1.0
893730,1.0
303911,1.0
332565,1.0
439026,1.0
58088,1.0
463576,1.0
656069,1.0
414414,1.0
762521,1.0
680578,1.0
352898,1.0
336508,1.0
205431,1.0
258674,1.0
3342945,1.0
586,1.0
971312,1.0
4668,1.0
