118068,4.175
105929,3.6667
1144035,3.2778
2041092,3.0
160774,2.5455
135152,2.3
632524,2.0
367261,2.0
1415724,2.0
1699210,2.0
20860,2.0
171318,2.0
569436,2.0
208809,1.88
679449,1.8667
419,1.6667
9034,1.5
251084,1.5
13508,1.5
567435,1.5
924077,1.4667
2480092,1.3333
65223,1.3
37213,1.0909
2443226,1.0
538609,1.0
20471,1.0
50158,1.0
1230836,1.0
2290627,1.0
281572,1.0
5083,1.0
1353677,1.0
29654,1.0
4269967,1.0
558021,1.0
587714,1.0
605134,1.0
2006946,1.0
2076598,1.0
1567665,1.0
2116480,1.0
181151,1.0
215966,1.0
285587,1.0
27535,1.0
3115949,1.0
507773,1.0
1862500,1.0
1401720,1.0
404335,1.0
2481997,1.0
946031,1.0
722783,1.0
214860,1.0
202553,1.0
2890520,1.0
1685291,1.0
1671996,1.0
300836,1.0
783119,1.0
1695458,1.0
3282633,1.0
1200874,1.0
1733356,1.0
1635048,1.0
2428617,1.0
1037028,1.0
6884,1.0
2021114,1.0
4833,1.0
1006297,1.0
779957,1.0
542398,1.0
477878,1.0
426671,1.0
1409714,1.0
135844,1.0
220839,1.0
15008,1.0
1971902,1.0
2057919,1.0
23199,1.0
47773,1.0
1948292,1.0
1397379,1.0
2300597,1.0
743043,1.0
1563283,1.0
1771161,1.0
2046569,1.0
1778285,1.0
1497720,1.0
1719872,1.0
40521,1.0
1690193,1.0
1528407,1.0
1095206,1.0
1166880,1.0
1726005,1.0
172588,1.0
511529,1.0
213550,1.0
1957432,1.0
3513873,1.0
877097,1.0
2622984,1.0
1395209,1.0
239129,1.0
1026590,1.0
3243582,1.0
240141,1.0
1211934,1.0
1639908,1.0
18936,1.0
3208640,1.0
1164789,1.0
1195510,1.0
1099229,1.0
181711,1.0
623041,1.0
4191738,1.0
512453,1.0
390578,1.0
1667503,1.0
479659,1.0
159145,1.0
92584,1.0
1149366,1.0
90527,1.0
54680,1.0
717214,1.0
685467,1.0
250259,1.0
2091410,1.0
135566,1.0
941446,1.0
259457,1.0
853360,1.0
958836,1.0
1409377,1.0
1880431,1.0
911718,1.0
590177,1.0
17766,1.0
1250640,1.0
147776,1.0
592182,1.0
765232,1.0
185652,1.0
149808,1.0
2577687,1.0
1303868,1.0
2218246,1.0
461076,1.0
300311,1.0
1118495,1.0
3046691,1.0
926969,1.0
1286369,1.0
2570442,1.0
138475,1.0
330978,1.0
3351765,1.0
2453699,1.0
3334379,1.0
155861,1.0
163024,1.0
3277047,1.0
560329,1.0
1026226,1.0
165055,1.0
365752,1.0
2864275,1.0
1076389,1.0
2155668,1.0
27825,1.0
1202367,1.0
2681986,1.0
2144390,1.0
491682,1.0
262298,1.0
594060,1.0
3976261,1.0
121971,1.0
2246724,1.0
394322,1.0
1014879,1.0
889949,1.0
3511423,1.0
257092,1.0
2876436,1.0
1175599,1.0
2079781,1.0
525374,1.0
144424,1.0
2727951,1.0
179235,1.0
445468,1.0
634885,1.0
792583,1.0
1696795,1.0
1663001,1.0
23114,0.8571
2101267,0.8571
91914,0.8333
47529,0.8333
1209020,0.8
401001,0.8
186203,0.75
671366,0.75
2659794,0.75
2518525,0.75
1041885,0.75
1928264,0.75
15401,0.75
55159,0.6765
1151980,0.6667
1048425,0.6667
2900728,0.6667
1870555,0.6667
130666,0.6667
82447,0.6667
1508,0.6667
74195,0.6667
541091,0.6667
1453411,0.6667
3228005,0.6667
1353011,0.6667
211197,0.6667
1987838,0.6667
1071311,0.6667
3494026,0.6667
213136,0.6667
1414254,0.6667
869458,0.6667
1804354,0.6667
2577454,0.6667
648913,0.6
1583,0.6
3857918,0.6
166339,0.5625
655312,0.5
1951708,0.5
1065868,0.5
949060,0.5
2080600,0.5
332614,0.5
434949,0.5
998158,0.5
1679084,0.5
3878655,0.5
3699334,0.5
544428,0.5
76337,0.5
1543737,0.5
1805828,0.5
1043990,0.5
1073631,0.5
1095030,0.5
3050853,0.5
253257,0.5
354577,0.5
82187,0.5
1509580,0.5
36014,0.5
838772,0.5
2119757,0.5
645186,0.5
2510944,0.5
448579,0.5
105536,0.5
23616,0.5
2711582,0.5
5169,0.5
71690,0.5
3115919,0.4444
24181,0.4444
370095,0.4444
3798,0.4286
350021,0.4
577300,0.4
1100552,0.4
284240,0.4
540144,0.4
69083,0.4
67566,0.3636
584872,0.3478
2422776,0.3333
232403,0.3333
907201,0.3333
1038260,0.3333
23478,0.3333
100262,0.3333
3265371,0.3333
1503018,0.3333
984762,0.3333
2468418,0.3333
10837,0.3333
1680919,0.3333
1138171,0.3333
1277376,0.3333
1281385,0.3333
21880,0.3333
473433,0.3333
253254,0.3333
2093345,0.3333
1580322,0.3333
2857240,0.3333
1248498,0.3333
1406113,0.3333
2148,0.3333
983065,0.3333
123917,0.3333
183528,0.3226
61305,0.25
1136459,0.25
57135,0.25
338665,0.25
556767,0.25
22224,0.25
50552,0.25
65747,0.25
157834,0.25
908378,0.25
454533,0.2222
2122790,0.2222
118515,0.2
644817,0.2
54981,0.2
2637490,0.2
618944,0.2
754049,0.2
1280410,0.2
1889477,0.2
