19068,47.6974
965051,33.3334
1491895,33.1
118068,28.8554
114251,27.883399999999998
1353011,27.8777
42139,26.633200000000006
157247,25.6953
29407,22.457500000000007
1206267,21.472299999999997
995579,20.669000000000004
1175966,20.095299999999998
187606,18.597
400654,17.6286
328193,13.850900000000001
13249,12.843200000000001
752738,12.628600000000002
816620,11.922199999999998
507674,11.7417
206403,11.4897
40521,11.35
1686485,10.9167
1447509,10.793899999999999
1817690,10.6643
70393,10.5214
14104,10.166599999999999
574632,10.000000000000002
413670,9.9496
741747,9.8096
2191572,9.506000000000002
3859027,9.5
1011527,9.25
949476,9.0953
139459,9.013499999999999
138475,8.7821
1529853,8.7444
519413,8.4
1796105,8.333300000000001
12950,8.3076
454533,8.291699999999999
1458648,8.1791
204701,8.1667
914272,7.8619
697370,7.8078
350858,7.6667000000000005
149206,7.5802000000000005
295264,7.433299999999999
1287812,7.2878
1741542,7.2
285587,7.199
541091,7.1953000000000005
2662489,7.1333
1230836,7.1166
1573683,7.0416
3558931,6.95
218196,6.7694
283366,6.742
298479,6.7405
1990684,6.7
615754,6.683299999999999
2919798,6.6667
11926,6.504499999999999
2481052,6.5
395910,6.5
2370483,6.483300000000001
558021,6.3889000000000005
598511,6.3334
598500,6.1583000000000006
678801,6.071400000000001
182668,6.033399999999999
3441954,6.0
1253312,5.9582999999999995
1558311,5.95
1987838,5.8619
674374,5.8333
83809,5.7583
552438,5.75
690897,5.7143
825789,5.6701999999999995
1059101,5.658500000000001
235710,5.6000000000000005
1338292,5.5941
994737,5.5908999999999995
878888,5.5832999999999995
661872,5.5832999999999995
561731,5.5
689579,5.5
1587858,5.4091000000000005
965907,5.400000000000001
250259,5.4
575527,5.369
1046010,5.3572
624884,5.3571
772055,5.3357
417562,5.25
594509,5.25
12579,5.1435
2266713,5.1
875048,5.0834
1550566,5.0832999999999995
1109988,5.0769
1208233,5.0
2649661,5.0
1142252,5.0
941272,5.0
3037257,5.0
2472111,5.0
859640,5.0
2004910,5.0
2167834,4.9881
54680,4.9127
34397,4.8536
690854,4.85
1518924,4.8333
362536,4.8333
889949,4.8332999999999995
921204,4.825
1073758,4.75
1540328,4.75
759517,4.7
8815,4.6749
1848600,4.6667
31671,4.6297999999999995
116614,4.6
2364629,4.6
462627,4.583200000000001
1299518,4.571400000000001
1386886,4.5417000000000005
128165,4.5238
660694,4.5
1315498,4.5
790454,4.5
1401720,4.45
610573,4.4448
186636,4.428599999999999
468793,4.428599999999999
1581522,4.428599999999999
16417,4.3404
491494,4.3332999999999995
367456,4.3332999999999995
720508,4.3167
1558322,4.3
1931622,4.25
1041948,4.25
790695,4.2445
1201647,4.2333
1010632,4.2
560593,4.1667000000000005
1677272,4.1666
853360,4.1602
680578,4.1429
548696,4.1333
871050,4.0832999999999995
962734,4.0667
18393,4.0478000000000005
722331,4.0357
2224265,4.0
387194,4.0
479863,4.0
472034,4.0
1352271,4.0
2724954,4.0
168868,4.0
364708,3.9846000000000004
1352288,3.9762
2450730,3.9583
2119757,3.9394
995876,3.9286
476,3.9143000000000003
353802,3.912
222908,3.9
830247,3.9
315828,3.8782
185657,3.8333
215966,3.7928
973578,3.75
280598,3.6954
259457,3.6667
1298762,3.6667
2281770,3.6666
889678,3.6666
555384,3.6207
2373138,3.5834
1714715,3.5834
614152,3.5833
583339,3.5714
926333,3.5429
475993,3.5151
1834828,3.5
126998,3.5
552792,3.5
1338999,3.5
711308,3.5
2513523,3.5
476945,3.5
1223045,3.5
337227,3.5
238514,3.5
1023618,3.5
1477388,3.5
592495,3.5
647380,3.4934000000000003
511529,3.45
139010,3.438
1407478,3.4286
1090562,3.4242
512922,3.4167
1142543,3.4
198707,3.4
18771,3.375
921563,3.3667
493122,3.3571
3322400,3.35
119737,3.34
2636765,3.3334
227884,3.3333
2635601,3.3333
1808187,3.3333
267631,3.3333
333074,3.3333
4668,3.3333
987098,3.3333
1246494,3.3333
1723893,3.3162
1902010,3.2943
227299,3.25
749181,3.25
157882,3.2143
2818719,3.2143
345031,3.2111
472495,3.2
532430,3.2
921110,3.2
713141,3.1667
238978,3.1667
790846,3.1429
87015,3.125
1495125,3.125
417685,3.1
2281280,3.1
576875,3.1
148870,3.1
2518525,3.0833
484082,3.075
1046934,3.0332999999999997
1490931,3.0332999999999997
1048572,3.0095
229044,3.0
2161506,3.0
1699833,3.0
716007,3.0
584262,3.0
2746474,3.0
1238887,3.0
1496715,3.0
1725764,3.0
2118955,3.0
315306,3.0
3361444,3.0
1821215,3.0
3885509,3.0
2344142,3.0
1754245,3.0
180664,3.0
49478,3.0
3391783,3.0
2308723,3.0
1194545,3.0
505355,3.0
2012636,3.0
864385,3.0
2008384,3.0
434949,3.0
6521,3.0
825568,3.0
168735,3.0
558592,3.0
295508,3.0
3146193,3.0
298053,2.9821
1207346,2.9722
1300194,2.9444
1223293,2.9167
1164513,2.9
50079,2.8929
1414562,2.8667
2691847,2.8667
2915384,2.8611
2527433,2.8353
1864610,2.8333
2607359,2.8333
507629,2.8333
890936,2.8333
1875256,2.8096
1415038,2.806
708689,2.8
4098311,2.8
149808,2.787
2911482,2.7857000000000003
908536,2.75
508666,2.75
1948292,2.75
1521186,2.7143
292022,2.7083
65387,2.7
261682,2.7
253254,2.6833
1570534,2.6667
1926343,2.6667
91130,2.6667
1267304,2.6667
1627410,2.6667
543693,2.6667
443685,2.6667
2702894,2.6667
800639,2.6667
1190388,2.6667
1681414,2.6667
563807,2.6667
113716,2.65
2706988,2.6429
99923,2.6364
4184913,2.6101
249710,2.6
1521771,2.6
1047662,2.5833
19746,2.5833
1263783,2.5833
112968,2.5833
762073,2.5833
938089,2.5714
764846,2.5665999999999998
1035257,2.5642
55859,2.5455
1592191,2.5333
500729,2.5262
2359169,2.5
1113921,2.5
751484,2.5
1242317,2.5
2519416,2.5
1469954,2.5
2256325,2.5
157957,2.5
3236900,2.5
2578037,2.5
2348221,2.5
642173,2.5
1001985,2.5
1198509,2.5
967451,2.5
410341,2.5
246429,2.5
180344,2.5
1129523,2.5
2374302,2.5
1158361,2.5
2042748,2.5
665261,2.5
1319787,2.5
172588,2.5
2564189,2.5
532314,2.5
171318,2.5
138383,2.5
1087848,2.5
2594040,2.5
1123,2.5
1475461,2.5
295783,2.5
1343690,2.5
1857053,2.4333
2049063,2.4286
2812842,2.4167
1567581,2.4167
603003,2.4167
11995,2.4000000000000004
1146094,2.4
797303,2.4
205024,2.4
514749,2.3864
35070,2.3778
816213,2.375
2038,2.375
783488,2.359
240443,2.3409
221061,2.3334
13508,2.3334
269211,2.3334
1766201,2.3333
159319,2.3333
1076389,2.3333
2780033,2.3333
846190,2.3333
2615209,2.3333
1172606,2.3333
220819,2.3333
608170,2.3333
572761,2.3333
1980359,2.3333
1880431,2.3333
338208,2.3333
206881,2.3333
1712905,2.3333
2302167,2.3333
1412986,2.3333
722762,2.3333
788192,2.3333
412395,2.3
459897,2.3
1232366,2.2857000000000003
1486486,2.2857000000000003
141177,2.2857000000000003
176923,2.2832999999999997
1249581,2.2771
714969,2.2667
1216976,2.2667
356372,2.25
24054,2.25
870729,2.25
703229,2.25
1292344,2.25
472043,2.25
1978142,2.25
468592,2.25
3715435,2.2
1156650,2.2
119326,2.175
1668533,2.1667
3535893,2.1667
717383,2.1667
1011145,2.1667
1428679,2.1667
968521,2.1667
2539720,2.1667
832122,2.1667
1518921,2.1667
239567,2.1667
501187,2.1667
1317927,2.1667
376535,2.1666
1098851,2.1538
2438423,2.15
67566,2.15
527577,2.1429
848164,2.125
