208809,73.50029999999998
476,41.3643
727208,34.012600000000006
138475,22.513800000000003
50079,17.6688
367456,16.549999999999997
338665,14.935000000000002
871050,13.784699999999999
324584,12.6959
1338292,12.0944
508666,11.306799999999999
421223,9.9133
171318,9.5714
106224,9.473
139459,9.2701
1230836,9.0
511529,8.954799999999999
529967,8.3476
283366,8.3333
168868,8.25
127724,8.0989
762073,7.953499999999999
4668,7.8963
741747,7.5
42139,7.375
58635,6.9651000000000005
541091,6.874499999999999
345031,6.823799999999999
1003917,6.352099999999999
8815,6.2714
353790,6.1551
187606,5.960300000000001
285587,5.9167000000000005
294972,5.7297
492901,5.7022
4833,5.6314
576767,5.5
2216380,5.466600000000001
20860,5.456300000000001
229044,5.357100000000001
1450077,5.2122
1617954,5.1297999999999995
454533,5.124200000000001
1044234,5.0227
90527,4.9214
1208233,4.9167000000000005
46675,4.8498
1420347,4.75
1130113,4.5606
796393,4.5
417562,4.4367
215966,4.3929
58088,4.3817
1948292,4.354699999999999
319403,4.2943999999999996
498699,4.2803
746010,4.2273
259778,4.2143
664108,4.2
736809,4.1832
399815,4.1333
109825,4.114
157957,3.988
142162,3.9238
459537,3.9166
172588,3.8689999999999998
279573,3.85
252591,3.8246
118068,3.775
1798341,3.75
862594,3.75
1229023,3.7279
220819,3.6753
321785,3.6667
18180,3.6319999999999997
251311,3.619
512922,3.5953
13508,3.5517000000000003
218196,3.525
396476,3.5
680786,3.4184
697370,3.4167
2364629,3.4065
1570534,3.3333
644802,3.3333
250259,3.3333
383402,3.2871
2637490,3.25
915064,3.2167
20862,3.2044
295264,3.2022
6521,3.1696
385378,3.1571999999999996
146124,3.052
367401,3.0
1087195,3.0
1503018,3.0
2444111,3.0
994054,3.0
722762,3.0
2982874,3.0
383007,2.95
895378,2.9344
1529853,2.9096
20261,2.7952999999999997
548696,2.7727
576875,2.7666
598500,2.7333
81205,2.7327
106862,2.7167
514582,2.7051
1283847,2.6667
362536,2.6667
599857,2.6667
260610,2.65
295508,2.65
295342,2.6476
266143,2.6222
453002,2.575
26210,2.5742000000000003
477127,2.5542
680920,2.5183
89771,2.5075
2496717,2.5
3593996,2.5
20178,2.5
722263,2.5
1852589,2.5
31671,2.4861
577300,2.4792
70393,2.4714
53114,2.4295
22224,2.3889
260584,2.3882
285578,2.3844
1491895,2.3667
1039843,2.3333
54680,2.3333
797303,2.3333
117260,2.3
383124,2.2895
436641,2.2857000000000003
998759,2.25
1948627,2.25
1300892,2.25
1692906,2.25
1149736,2.25
215608,2.25
1058140,2.25
177920,2.2381
643827,2.2381
409279,2.2234
603256,2.2143
535724,2.2096
2635601,2.2
927626,2.2
472375,2.1957999999999998
995958,2.1667
135020,2.125
34586,2.1159
137467,2.1
18393,2.0761
2119757,2.025
376535,2.0
1785344,2.0
825789,2.0
882918,2.0
1832745,2.0
1341059,2.0
1652031,2.0
1216976,2.0
323839,2.0
11995,2.0
2518525,2.0
576420,2.0
920371,2.0
567663,2.0
288406,2.0
697560,2.0
1754245,2.0
1712580,2.0
24181,1.9755
683077,1.9697
226006,1.9667000000000001
186652,1.9282
594589,1.9167
49879,1.9165999999999999
141346,1.8991000000000002
19165,1.8977
27204,1.8810000000000002
128245,1.8666999999999998
166339,1.8505
180136,1.8453
972285,1.8334000000000001
105019,1.8333
538216,1.8333
57191,1.8182
1806969,1.8
223798,1.8
365252,1.7999999999999998
298479,1.7732999999999999
164998,1.7727
818057,1.7647
245552,1.75
374385,1.75
194166,1.75
226431,1.75
626692,1.75
569051,1.75
264395,1.75
729403,1.75
1719509,1.7454999999999998
268074,1.7215999999999998
3444240,1.7143000000000002
472495,1.7052
12950,1.6667
477349,1.6667
509610,1.6667
1729885,1.6667
204819,1.6566999999999998
370483,1.625
126014,1.6166999999999998
889949,1.6061
2352773,1.6
572939,1.5999999999999999
89391,1.5937999999999999
6430,1.5918999999999999
212940,1.5833
889583,1.5833
1017868,1.5667
433879,1.5577
173925,1.5476
2269749,1.5357
995579,1.5332999999999999
160990,1.5151
19370,1.5083000000000002
1627406,1.5068
67168,1.5046
294696,1.5
2153758,1.5
285873,1.5
1226894,1.5
341620,1.5
177529,1.5
1479565,1.5
12960,1.5
4321,1.5
290221,1.5
2984457,1.5
944181,1.5
927652,1.5
1131745,1.5
3933332,1.5
516365,1.4916999999999998
1073758,1.4832999999999998
118145,1.4614
98204,1.4464000000000001
697154,1.4285999999999999
102205,1.4232
251153,1.4167
1500241,1.4167
15099,1.4048
266159,1.4047
1146585,1.4
2864740,1.4
308375,1.4
2500658,1.4
223196,1.4
3000179,1.4
1557526,1.4
497418,1.3786
414972,1.375
358679,1.3667
9951,1.3638000000000001
1451110,1.3531
205814,1.3452
661872,1.3333
274188,1.3333
2149440,1.3333
477753,1.3333
278899,1.3333
203907,1.3248
560648,1.306
3163506,1.3
759866,1.2974999999999999
259457,1.2778
249538,1.2777
235308,1.2772999999999999
150634,1.2738
102937,1.2667
53212,1.2585
89989,1.25
1809433,1.25
989121,1.25
276022,1.25
2634160,1.25
2551766,1.25
411632,1.25
1696795,1.25
607033,1.25
393805,1.25
23845,1.225
2391413,1.2222
7894,1.2214
1740809,1.2207
722760,1.2083
86989,1.2
1142045,1.2
1010632,1.2
206403,1.2
38072,1.1963
165154,1.1955
113938,1.1923
60247,1.1834
1431239,1.1786
899615,1.1667
1407478,1.1667
555097,1.1667
381345,1.1667
766120,1.1667
141555,1.1667
550618,1.1667
1401720,1.1667
188654,1.1667
1558322,1.1665999999999999
496223,1.15
496112,1.15
572014,1.1429
21441,1.1212
1087407,1.1111
223992,1.1111
468592,1.1111
352765,1.1055
149206,1.1
951013,1.1
1344,1.0977000000000001
2169,1.0936000000000001
2025,1.0829
112968,1.0726
367322,1.0588
778719,1.0556
1954692,1.0476
619231,1.0455
287583,1.0417
377225,1.0417
680578,1.0392000000000001
110840,1.0382
4292519,1.0357
854434,1.0334
399584,1.0333
458356,1.0274
396458,1.0232999999999999
54742,1.0208
92313,1.0192
1286942,1.0123
466826,1.0024
1040371,1.0
286704,1.0
1449982,1.0
294863,1.0
1990570,1.0
270261,1.0
1925055,1.0
1466261,1.0
24433,1.0
212834,1.0
261970,1.0
1679187,1.0
663368,1.0
1449814,1.0
2416394,1.0
1277669,1.0
1072881,1.0
3612409,1.0
2588316,1.0
1121982,1.0
761513,1.0
671375,1.0
450158,1.0
2571840,1.0
876117,1.0
1113657,1.0
1957346,1.0
40413,1.0
490961,1.0
3857918,1.0
1031569,1.0
671092,1.0
81216,1.0
1088813,1.0
376113,1.0
4431036,1.0
2432211,1.0
1866998,1.0
97513,1.0
769237,1.0
294089,1.0
171209,1.0
105662,1.0
3308688,1.0
1571994,1.0
564353,1.0
457836,1.0
564313,1.0
2284641,1.0
1391625,1.0
2907171,1.0
351174,1.0
302002,1.0
441250,1.0
719756,1.0
1399696,1.0
260990,1.0
1514340,1.0
2898754,1.0
686937,1.0
2456416,1.0
744255,1.0
981820,1.0
1882911,1.0
2046700,1.0
1604344,1.0
744147,1.0
1817288,1.0
1399505,1.0
64193,1.0
1178284,1.0
47773,1.0
2415293,1.0
383635,1.0
719519,1.0
1587858,1.0
1686169,1.0
326257,1.0
219743,1.0
3144316,1.0
4536840,1.0
457268,1.0
1194545,1.0
965144,1.0
236047,1.0
47623,1.0
465378,1.0
1268168,1.0
137650,1.0
1767861,1.0
39321,1.0
555384,1.0
612717,1.0
244058,1.0
555355,1.0
2152729,1.0
1906989,1.0
2234632,1.0
55573,1.0
825568,1.0
841959,1.0
2422977,1.0
768110,1.0
2668666,1.0
989234,1.0
1030169,1.0
1169389,1.0
505836,1.0
2324423,1.0
194528,1.0
571357,1.0
4044787,1.0
1021890,1.0
1030087,1.0
481206,1.0
956265,1.0
1742713,1.0
612202,1.0
2455420,1.0
2119454,1.0
1005334,1.0
825114,1.0
988942,1.0
1169135,1.0
677526,1.0
2627233,1.0
5726,1.0
562764,1.0
185881,1.0
1553888,1.0
1013219,1.0
579025,1.0
1267140,1.0
4265352,1.0
816584,1.0
2061789,1.0
2012636,1.0
349620,1.0
898477,1.0
112000,1.0
537913,1.0
2389232,1.0
341201,1.0
46264,1.0
95372,1.0
922727,1.0
4043861,1.0
1487944,1.0
2045006,1.0
480304,1.0
169006,1.0
857132,1.0
594913,1.0
4469738,1.0
144287,1.0
1012616,1.0
1684380,1.0
521063,1.0
1905476,1.0
3789682,1.0
463693,1.0
242489,1.0
406323,1.0
1102649,1.0
103202,1.0
1209112,1.0
783119,1.0
119549,1.0
1061625,1.0
438971,1.0
2183827,1.0
479915,1.0
766612,1.0
520857,1.0
1397379,1.0
266894,1.0
258674,1.0
479840,1.0
594509,1.0
2888211,1.0
1069604,1.0
1880627,1.0
283181,1.0
217588,1.0
1765866,1.0
3469784,1.0
340457,1.0
889298,1.0
3314054,1.0
315828,1.0
1495480,1.0
1544576,1.0
602525,1.0
37213,1.0
2232681,1.0
332100,1.0
2265374,1.0
1069352,1.0
520499,1.0
151847,1.0
921903,1.0
3477804,1.0
1077511,1.0
1052931,1.0
184595,1.0
1028341,1.0
2453699,1.0
2912456,1.0
1183986,1.0
1167555,1.0
1437918,1.0
1110160,1.0
561269,1.0
1667170,1.0
3346496,1.0
462904,1.0
315445,1.0
102441,1.0
1282031,1.0
1134565,1.0
921563,1.0
2019281,1.0
2895842,1.0
94144,1.0
135078,1.0
2658226,1.0
806789,1.0
