118068,23.218200000000003
187606,12.673499999999999
1338292,7.1667
1226894,4.4936
1415724,4.1667000000000005
367456,3.2096
1438393,3.0
1428679,3.0
836469,3.0
476,2.316
18936,2.174
661872,2.1667
19746,2.1270000000000002
1547438,2.0769
1130272,2.0
171318,2.0
350858,2.0
3528120,2.0
1003917,2.0
1364309,2.0
790846,2.0
624801,2.0
2172825,2.0
534124,2.0
345031,2.0
541091,2.0
6521,1.9643000000000002
89771,1.8542
641166,1.7143000000000002
680920,1.7143000000000002
1973552,1.6667
139459,1.6667
156671,1.6
998269,1.5714000000000001
563807,1.5171999999999999
16883,1.5164999999999997
515124,1.5
890936,1.5
300204,1.5
183254,1.5
1640606,1.5
2310830,1.5
196838,1.5
285587,1.4538
594509,1.4
364708,1.3
223992,1.2917
1340797,1.25
19851,1.25
1106939,1.25
353790,1.2222
1332934,1.1667
765891,1.1667
49478,1.1111
294972,1.1111
761202,1.0779
486233,1.0556
1196030,1.0
188331,1.0
933799,1.0
2539445,1.0
57191,1.0
114526,1.0
1556307,1.0
1130291,1.0
638727,1.0
179957,1.0
270037,1.0
868032,1.0
573122,1.0
589491,1.0
3964593,1.0
155248,1.0
630383,1.0
491098,1.0
2596477,1.0
2432618,1.0
130638,1.0
40521,1.0
1195557,1.0
2154002,1.0
499214,1.0
89604,1.0
417264,1.0
1187240,1.0
1260981,1.0
81316,1.0
2186625,1.0
1211782,1.0
638344,1.0
441692,1.0
1187143,1.0
23869,1.0
3104049,1.0
113938,1.0
2432211,1.0
138475,1.0
1350899,1.0
3480710,1.0
818351,1.0
3202193,1.0
457872,1.0
2743458,1.0
924812,1.0
4316166,1.0
1317927,1.0
588804,1.0
2636765,1.0
2071491,1.0
1080262,1.0
859080,1.0
252871,1.0
2399129,1.0
2481052,1.0
285619,1.0
449460,1.0
1325961,1.0
2251682,1.0
1235821,1.0
547650,1.0
1276762,1.0
473914,1.0
1145635,1.0
686885,1.0
269056,1.0
1112819,1.0
2579197,1.0
465590,1.0
703146,1.0
1948292,1.0
3062438,1.0
612987,1.0
2513523,1.0
1571383,1.0
3275298,1.0
1391074,1.0
2857413,1.0
1686001,1.0
784877,1.0
342473,1.0
137650,1.0
293291,1.0
203130,1.0
1022285,1.0
547144,1.0
186652,1.0
1464544,1.0
1145086,1.0
383148,1.0
6309,1.0
3184785,1.0
252066,1.0
1620112,1.0
79992,1.0
6244,1.0
555097,1.0
268366,1.0
4257895,1.0
1030169,1.0
751619,1.0
210915,1.0
1267663,1.0
1054596,1.0
382849,1.0
464744,1.0
1161037,1.0
1808187,1.0
276250,1.0
30478,1.0
1545954,1.0
759517,1.0
2602732,1.0
669357,1.0
2332336,1.0
1381999,1.0
915064,1.0
22114,1.0
1455661,1.0
800270,1.0
972241,1.0
529875,1.0
1070551,1.0
1455542,1.0
521598,1.0
1946999,1.0
1897798,1.0
1652049,1.0
2340198,1.0
1176812,1.0
2913439,1.0
398519,1.0
1938618,1.0
3200162,1.0
341100,1.0
1660017,1.0
210020,1.0
791657,1.0
357449,1.0
1291359,1.0
848931,1.0
472084,1.0
2094106,1.0
1643497,1.0
562117,1.0
2462700,1.0
447420,1.0
1545088,1.0
897945,1.0
3126179,1.0
4526905,1.0
1938182,1.0
2700088,1.0
332565,1.0
70393,1.0
291492,1.0
209566,1.0
643719,1.0
971392,1.0
258674,1.0
1012305,1.0
127549,1.0
2167297,1.0
987644,1.0
2126276,1.0
774612,1.0
790962,1.0
1364399,1.0
381345,1.0
1061257,1.0
1167750,1.0
2249132,1.0
20860,1.0
1618288,1.0
512346,1.0
1175881,1.0
1126722,1.0
2044199,1.0
495935,1.0
12579,1.0
135448,1.0
1298689,1.0
1765642,1.0
872719,1.0
700643,1.0
3633383,1.0
1650902,1.0
782535,1.0
471213,1.0
2756749,1.0
1544337,1.0
921727,1.0
241779,1.0
282706,1.0
2347118,1.0
1617926,1.0
2641971,1.0
20504,1.0
2895909,1.0
2707399,1.0
53212,1.0
1077209,1.0
4012,1.0
1462157,1.0
765854,1.0
36723,1.0
1888112,1.0
1470323,1.0
3927911,1.0
2617117,1.0
610081,1.0
929527,1.0
69313,1.0
61092,1.0
1650360,1.0
3641016,1.0
364136,1.0
1298034,1.0
151097,1.0
3698198,1.0
364077,1.0
691688,1.0
1396128,1.0
1306046,1.0
2788738,1.0
257404,1.0
3448,1.0
879993,1.0
576870,1.0
1191288,1.0
2100549,1.0
1240407,1.0
11568,1.0
2641162,1.0
1142045,1.0
1395993,1.0
650492,1.0
494818,1.0
4066372,1.0
35935,1.0
2722935,1.0
1592398,1.0
2624611,1.0
1027148,1.0
1764442,1.0
1780784,1.0
740371,1.0
1362970,1.0
3492835,1.0
363437,1.0
1084306,1.0
2812842,1.0
691063,1.0
879477,1.0
158557,1.0
297780,1.0
994054,1.0
4139834,1.0
887539,1.0
2493122,1.0
330471,1.0
477878,1.0
903842,1.0
191142,1.0
3885731,1.0
2394796,1.0
871050,1.0
19068,1.0
199280,1.0
1870412,1.0
1853955,1.0
117259,1.0
3885509,1.0
133568,1.0
