1075534,1.0
2427256,1.0
2349343,1.0
2025771,1.0
2914589,1.0
698661,1.0
1296660,1.0
420101,1.0
1607918,1.0
4094161,1.0
882918,1.0
1878262,1.0
2914508,1.0
1763532,1.0
1890512,1.0
3381493,1.0
116932,1.0
1112274,1.0
3283101,1.0
137369,1.0
1710229,1.0
1321112,1.0
678017,1.0
383102,1.0
415849,1.0
1820792,1.0
350294,1.0
424004,1.0
1296430,1.0
890936,1.0
1529891,1.0
768028,1.0
1288198,1.0
2500658,1.0
280598,1.0
1517587,1.0
288773,1.0
788472,1.0
427992,1.0
624594,1.0
1021890,1.0
346063,1.0
1030087,1.0
980926,1.0
3815334,1.0
505722,1.0
431998,1.0
612202,1.0
2598779,1.0
235354,1.0
526171,1.0
1840978,1.0
2193252,1.0
468793,1.0
145214,1.0
3593996,1.0
1787682,1.0
268074,1.0
4421474,1.0
1808187,1.0
1029908,1.0
34586,1.0
1165064,1.0
984861,1.0
1505045,1.0
1591067,1.0
845567,1.0
1427138,1.0
1603275,1.0
1332934,1.0
1418948,1.0
4433555,1.0
1087195,1.0
353988,1.0
63074,1.0
1934919,1.0
2160231,1.0
763468,1.0
1091152,1.0
542266,1.0
394796,1.0
2471429,1.0
3589665,1.0
1521179,1.0
1635859,1.0
996876,1.0
1553888,1.0
1881576,1.0
763371,1.0
1222088,1.0
1254877,1.0
2188778,1.0
1082842,1.0
816584,1.0
1140136,1.0
492983,1.0
550309,1.0
3466643,1.0
2483585,1.0
1189231,1.0
95612,1.0
3208515,1.0
2737474,1.0
3536236,1.0
615754,1.0
1602850,1.0
1529133,1.0
1033518,1.0
2315558,1.0
3069178,1.0
2335977,1.0
13508,1.0
2864275,1.0
1361068,1.0
1291428,1.0
713916,1.0
402610,1.0
758946,1.0
259237,1.0
3802273,1.0
3466402,1.0
660636,1.0
4543681,1.0
2335905,1.0
1537128,1.0
1418338,1.0
1209443,1.0
3527769,1.0
4043861,1.0
3232855,1.0
1049668,1.0
709711,1.0
627770,1.0
943138,1.0
1238019,1.0
697370,1.0
738331,1.0
607239,1.0
2982874,1.0
1823737,1.0
558021,1.0
3711988,1.0
119737,1.0
1954692,1.0
746379,1.0
2900805,1.0
4137828,1.0
2134885,1.0
2249502,1.0
275243,1.0
426794,1.0
131874,1.0
3293987,1.0
1528604,1.0
1741542,1.0
70393,1.0
4853,1.0
672504,1.0
2151120,1.0
398060,1.0
2036429,1.0
545442,1.0
291478,1.0
467546,1.0
3179116,1.0
442945,1.0
397861,1.0
1032750,1.0
119326,1.0
565782,1.0
1368582,1.0
2347483,1.0
1368570,1.0
553452,1.0
2007490,1.0
963011,1.0
729539,1.0
86470,1.0
1036745,1.0
45508,1.0
1696166,1.0
205207,1.0
3150271,1.0
2032020,1.0
1155439,1.0
278899,1.0
1421665,1.0
868707,1.0
299375,1.0
516451,1.0
2519416,1.0
1065291,1.0
3440995,1.0
1315142,1.0
790846,1.0
2527496,1.0
491817,1.0
274699,1.0
721137,1.0
344304,1.0
561378,1.0
1183986,1.0
1229023,1.0
1745111,1.0
3825918,1.0
2080901,1.0
1638536,1.0
987255,1.0
1351801,1.0
3723368,1.0
274503,1.0
2699286,1.0
2089006,1.0
1380388,1.0
1749007,1.0
4309075,1.0
532495,1.0
322129,0.9565
343721,0.9523999999999999
105768,0.9453
39992,0.9167
45531,0.9167
229044,0.9151
353802,0.9118
1649913,0.9
37947,0.9
42304,0.8889
793449,0.875
26210,0.875
224671,0.871
1172451,0.8667
3484093,0.8571
298479,0.8333
104223,0.8333
1087,0.8333
123140,0.8333
831531,0.8333
987098,0.8332999999999999
1201647,0.8332999999999999
1765573,0.8261
219434,0.8182
238978,0.8096
220819,0.8
118222,0.8
236777,0.8
555384,0.8
329709,0.8
976482,0.8
886380,0.8
184600,0.8
38,0.8
340819,0.7857000000000001
2275818,0.7778
818182,0.7762
151409,0.75
1564449,0.75
532247,0.75
2244262,0.75
773702,0.75
568785,0.75
1490335,0.75
331137,0.75
126272,0.75
138475,0.75
904266,0.75
478076,0.75
2791671,0.75
308825,0.75
1041885,0.75
1725764,0.75
1545088,0.75
1806969,0.75
283078,0.75
814253,0.7449
476260,0.7179
723889,0.7143
561731,0.7143
4140479,0.7
43959,0.7
559913,0.6842
1754098,0.6818
437869,0.6667
319084,0.6667
2207234,0.6667
2108823,0.6667
781662,0.6667
2088135,0.6667
2239631,0.6667
564353,0.6667
642173,0.6667
461873,0.6667
211960,0.6667
711666,0.6667
887728,0.6667
863111,0.6667
744230,0.6667
506651,0.6667
1043041,0.6667
711273,0.6667
1853938,0.6667
3062091,0.6667
825444,0.6667
1923010,0.6667
1967966,0.6667
4540141,0.6667
677510,0.6667
1638,0.6667
747101,0.6667
1607098,0.6667
857500,0.6667
451969,0.6667
1237,0.6667
1754245,0.6667
766955,0.6667
340807,0.6667
791265,0.6667
209458,0.6667
1442283,0.6667
352672,0.6667
1315199,0.6667
1405274,0.6667
1032370,0.6667
651354,0.6667
1112089,0.6666
247433,0.65
2025,0.625
1078488,0.625
557846,0.625
1397379,0.625
135448,0.625
5190,0.6033
3653989,0.6000000000000001
1798114,0.6
1957830,0.6
384510,0.6
650405,0.6
949318,0.6
2825080,0.6
3155639,0.6
296308,0.6
1983854,0.6
4477766,0.6
713425,0.6
246329,0.6
1487270,0.6
4600065,0.6
151847,0.6
1110160,0.6
58088,0.5978
1652049,0.5833
2269132,0.5832999999999999
1301076,0.5832999999999999
2344142,0.5832999999999999
384316,0.5714
732284,0.5714
1566894,0.5714
647420,0.5455
314056,0.5385
350858,0.5357000000000001
113834,0.5333
52162,0.5278
18393,0.5217
89771,0.5163
4022234,0.5
491494,0.5
823236,0.5
520122,0.5
823109,0.5
2117389,0.5
1433375,0.5
351893,0.5
1130113,0.5
2162339,0.5
1007220,0.5
777850,0.5
1338999,0.5
1396314,0.5
1162844,0.5
1445460,0.5
564791,0.5
319027,0.5
1568317,0.5
2829837,0.5
331297,0.5
2989606,0.5
560593,0.5
2653694,0.5
2936213,0.5
3603869,0.5
425380,0.5
2522554,0.5
4296151,0.5
937326,0.5
1101134,0.5
1518924,0.5
847195,0.5
2825534,0.5
2796753,0.5
4263082,0.5
2747584,0.5
802028,0.5
3271932,0.5
285873,0.5
785593,0.5
593036,0.5
371793,0.5
863248,0.5
834582,0.5
543732,0.5
1321976,0.5
1616832,0.5
285619,0.5
1031074,0.5
4197172,0.5
3337068,0.5
387851,0.5
338665,0.5
3459804,0.5
690854,0.5
1895094,0.5
3361444,0.5
436859,0.5
879223,0.5
1428094,0.5
2136579,0.5
477628,0.5
1476996,0.5
3762616,0.5
981348,0.5
555328,0.5
14651,0.5
362780,0.5
1452289,0.5
186636,0.5
141555,0.5
362730,0.5
755938,0.5
1403082,0.5
1517743,0.5
1239189,0.5
223367,0.5
2332762,0.5
518249,0.5
2480092,0.5
1206267,0.5
1513471,0.5
194528,0.5
2930661,0.5
1083314,0.5
145306,0.5
845632,0.5
698179,0.5
2311948,0.5
2357002,0.5
1058609,0.5
784159,0.5
620253,0.5
2352773,0.5
1631871,0.5
534124,0.5
497255,0.5
726621,0.5
280143,0.5
2295393,0.5
1504786,0.5
353790,0.5
2483649,0.5
1005039,0.5
2176428,0.5
3814740,0.5
410991,0.5
2479481,0.5
2303348,0.5
2090316,0.5
2971005,0.5
1426742,0.5
787757,0.5
1627410,0.5
2303191,0.5
1496272,0.5
222403,0.5
697477,0.5
164998,0.5
2544732,0.5
693349,0.5
1201242,0.5
1061944,0.5
754705,0.5
2577454,0.5
2905135,0.5
2675669,0.5
664563,0.5
87015,0.5
2294775,0.5
1397727,0.5
2651036,0.5
770984,0.5
263057,0.5
369550,0.5
701302,0.5
914272,0.5
291670,0.5
3789682,0.5
1561347,0.5
783103,0.5
787088,0.5
4477644,0.5
2224733,0.5
250422,0.5
1966532,0.5
504277,0.5
2908570,0.5
639406,0.5
713111,0.5
2347444,0.5
1405330,0.5
1454434,0.5
1585515,0.5
295264,0.5
844118,0.5
557329,0.5
549057,0.5
2363535,0.5
831645,0.5
266374,0.5
1667170,0.5
897113,0.5
2732094,0.5
1990684,0.5
1613391,0.4783
916000,0.47619999999999996
2555887,0.4727
940539,0.4545
696364,0.45
453614,0.4286
1270996,0.4286
74311,0.4286
196572,0.4
433879,0.4
2354826,0.4
933343,0.4
1084834,0.4
998782,0.4
396476,0.4
117919,0.4
1194797,0.4
400125,0.4
2374302,0.4
785065,0.4
2038227,0.4
596233,0.4
428287,0.4
480943,0.4
575029,0.4
1353011,0.4
47529,0.38889999999999997
348087,0.375
64495,0.375
1591143,0.375
3515379,0.375
434949,0.375
1249198,0.3333
1077101,0.3333
216941,0.3333
1064767,0.3333
1044234,0.3333
745059,0.3333
974389,0.3333
806440,0.3333
490961,0.3333
3419647,0.3333
253169,0.3333
3112128,0.3333
1142004,0.3333
1817690,0.3333
498699,0.3333
183254,0.3333
1948627,0.3333
609099,0.3333
113419,0.3333
2480861,0.3333
133858,0.3333
690897,0.3333
1018580,0.3333
96944,0.3333
453277,0.3333
379512,0.3333
3361377,0.3333
1845790,0.3333
2517452,0.3333
80363,0.3333
1419586,0.3333
80111,0.3333
1132709,0.3333
1173638,0.3333
604259,0.3333
1894471,0.3333
174096,0.3333
1255453,0.3333
448527,0.3333
3098584,0.3333
485250,0.3333
2082673,0.3333
137053,0.3333
1296178,0.3333
378622,0.3333
439938,0.3333
1300034,0.3333
2340462,0.3333
1726005,0.3333
148968,0.3333
2434539,0.3333
955831,0.3333
1303972,0.3333
472495,0.3333
2414000,0.3333
521598,0.3333
656702,0.3333
2307345,0.3333
1627227,0.3333
996302,0.3333
709496,0.3333
312161,0.3333
701263,0.3333
168771,0.3333
1540902,0.3333
2810622,0.3333
729759,0.3333
893578,0.3333
459379,0.3333
1020526,0.3333
594509,0.3333
545328,0.3333
2908724,0.3333
1286635,0.3333
29125,0.3333
508355,0.3333
295342,0.3333
2216380,0.3333
717214,0.3333
1880431,0.3333
1704261,0.3333
119116,0.3333
49478,0.3333
1618189,0.3333
688411,0.3333
1880351,0.3333
2167072,0.3333
2748635,0.3333
2605300,0.3333
2580713,0.3333
2261177,0.3333
2818238,0.3333
561269,0.3333
1343560,0.3333
18219,0.3316
3834,0.3136
1818753,0.3
319618,0.3
44562,0.2917
571353,0.29169999999999996
1209020,0.29169999999999996
577423,0.2857
753089,0.2857
171436,0.2857
719756,0.2857
948640,0.2857
219118,0.2857
1341059,0.2857
460368,0.2857
226820,0.2857
423170,0.2857
160990,0.2857
1746058,0.2857
1495319,0.2857
237696,0.2857
724063,0.2727
342473,0.2727
997436,0.2727
1422370,0.2727
1879453,0.2667
74314,0.26669999999999994
1149736,0.25880000000000003
417685,0.25
1011527,0.25
790317,0.25
417562,0.25
237107,0.25
1191247,0.25
253254,0.25
560299,0.25
216084,0.25
281553,0.25
412591,0.25
285587,0.25
1477526,0.25
1174374,0.25
785241,0.25
2919064,0.25
2304703,0.25
43597,0.25
1276505,0.25
514582,0.25
199176,0.25
100809,0.25
162171,0.25
1083764,0.25
3258572,0.25
2496717,0.25
1353934,0.25
1829040,0.25
858138,0.25
1144732,0.25
2279328,0.25
1128293,0.25
1197897,0.25
1910617,0.25
599857,0.25
874046,0.25
529967,0.25
1041948,0.25
2430392,0.25
886022,0.25
111848,0.25
398514,0.25
1852589,0.25
430997,0.25
959253,0.25
566032,0.25
512685,0.25
1503850,0.25
664108,0.25
1344025,0.25
1347953,0.25
305,0.25
1249477,0.25
327862,0.25
258120,0.25
1622038,0.25
663541,0.2353
207655,0.2234
383786,0.2222
34855,0.2222
517588,0.2222
1811819,0.2222
8710,0.2222
504270,0.2222
439031,0.2069
319403,0.2
262056,0.2
1171166,0.2
371735,0.2
1858369,0.2
297603,0.2
2581,0.2
637367,0.2
383402,0.2
2292106,0.2
2775477,0.2
2648422,0.2
1030168,0.2
497643,0.2
3987441,0.2
22470,0.2
3389375,0.2
4630325,0.2
9854,0.2
1402381,0.2
222692,0.2
1029506,0.2
484698,0.2
1062218,0.2
300204,0.2
2122827,0.2
365252,0.2
873015,0.2
516365,0.2
147664,0.2
2269339,0.2
1114171,0.2
370290,0.1905
60664,0.1852
124919,0.175
2435861,0.1739
413026,0.1667
572761,0.1667
1572095,0.1667
244929,0.1667
2112408,0.1667
1948325,0.1667
985564,0.1667
199042,0.1667
608624,0.1667
157957,0.1667
256068,0.1667
575284,0.1667
83719,0.1667
2037482,0.1667
202375,0.1667
1455661,0.1667
2561324,0.1667
1729734,0.1667
2335537,0.1667
2966210,0.1667
914120,0.1667
741802,0.1667
483647,0.1667
1628445,0.1579
915064,0.1538
1261254,0.1429
560648,0.1429
1997849,0.1429
371707,0.1429
1326010,0.1429
27536,0.1429
465560,0.1429
3836229,0.1429
112795,0.1429
1935500,0.1429
510081,0.1429
1333329,0.1429
1181741,0.1429
1243062,0.1429
505355,0.1429
2438423,0.1429
1557617,0.1429
1069899,0.1429
332565,0.1429
2085551,0.1429
20862,0.1429
61905,0.1333
81205,0.1304
362042,0.1304
372239,0.125
1207687,0.125
2457005,0.125
104999,0.125
2091518,0.125
977254,0.125
706807,0.125
276548,0.125
694331,0.125
398519,0.125
349364,0.125
2630597,0.125
3359432,0.125
434848,0.125
844029,0.125
676713,0.1176
703808,0.1111
216214,0.1111
502381,0.1111
546999,0.1111
1906168,0.1111
99071,0.1111
932319,0.1053
2618535,0.1053
900765,0.1
375912,0.1
2636240,0.1
1148564,0.1
685511,0.1
1078647,0.1
788864,0.0952
1846533,0.0909
498834,0.0909
588920,0.0909
2835618,0.0909
340939,0.0909
1789937,0.087
811001,0.0769
453331,0.0769
846240,0.0769
337227,0.0769
540965,0.0769
845280,0.075
866082,0.0714
639009,0.0714
548881,0.0667
233404,0.0625
276101,0.0588
52233,0.0573
3444240,0.0568
575527,0.0476
1000959,0.0476
2935361,0.0444
320615,0.0444
2212691,0.0417
31884,0.0385
731416,0.0341
166712,0.0323
1664743,0.0323
1655118,0.0313
370786,0.0208
474192,0.0158
4186194,0.0114
921456,0.0111
938743,0.0111
12280,0.0
1269732,0.0
1679342,0.0
20471,0.0
385011,0.0
204789,0.0
1273830,0.0
1990634,0.0
2551766,0.0
3755991,0.0
4218786,0.0
106463,0.0
4063201,0.0
2138101,0.0
3096544,0.0
1490904,0.0
1077209,0.0
954312,0.0
1146835,0.0
978866,0.0
2006946,0.0
802742,0.0
2453393,0.0
1367975,0.0
2940802,0.0
1748918,0.0
2285451,0.0
937900,0.0
360347,0.0
4067232,0.0
450449,0.0
1007512,0.0
4235219,0.0
479112,0.0
397195,0.0
4366287,0.0
2088851,0.0
1965979,0.0
1191830,0.0
2469717,0.0
2654031,0.0
1015656,0.0
1154932,0.0
1818488,0.0
1298289,0.0
618347,0.0
507738,0.0
1216334,0.0
429909,0.0
581446,0.0
3678068,0.0
810821,0.0
130886,0.0
2113382,0.0
278337,0.0
184130,0.0
569143,0.0
741156,0.0
839456,0.0
753440,0.0
577315,0.0
806694,0.0
1195835,0.0
2502457,0.0
2400061,0.0
1421080,0.0
1621781,0.0
3751731,0.0
1785580,0.0
1007339,0.0
995052,0.0
212700,0.0
1523406,0.0
2350843,0.0
1625806,0.0
3612409,0.0
474825,0.0
1789650,0.0
4116111,0.0
2596503,0.0
1724085,0.0
1007265,0.0
376483,0.0
3505809,0.0
89761,0.0
1621638,0.0
1846918,0.0
1572493,0.0
11926,0.0
683678,0.0
188044,0.0
1261203,0.0
253564,0.0
384638,0.0
3386948,0.0
1023609,0.0
757375,0.0
3444315,0.0
2682436,0.0
1547901,0.0
1125956,0.0
1056324,0.0
552519,0.0
1019460,0.0
339535,0.0
2297451,0.0
1171026,0.0
1056339,0.0
1015374,0.0
900659,0.0
1642018,0.0
1044026,0.0
3698198,0.0
1338936,0.0
1433150,0.0
380462,0.0
630319,0.0
196121,0.0
130580,0.0
44554,0.0
1912278,0.0
253387,0.0
1011145,0.0
3857918,0.0
929229,0.0
941516,0.0
499131,0.0
822711,0.0
1252776,0.0
1113515,0.0
56761,0.0
1662383,0.0
310711,0.0
409005,0.0
3313050,0.0
1199546,0.0
1064375,0.0
1637816,0.0
1887622,0.0
986519,0.0
1682826,0.0
2030999,0.0
2223525,0.0
3657140,0.0
445820,0.0
548223,0.0
879993,0.0
736639,0.0
2907486,0.0
1478008,0.0
2428235,0.0
3538264,0.0
2100555,0.0
4160853,0.0
1813873,0.0
2919798,0.0
1703232,0.0
1080648,0.0
3408,0.0
2526574,0.0
1772883,0.0
376128,0.0
1531219,0.0
2776426,0.0
1846562,0.0
404799,0.0
1629481,0.0
1588528,0.0
1473841,0.0
2149694,0.0
1355017,0.0
3169577,0.0
1625358,0.0
2280745,0.0
2903334,0.0
1690908,0.0
367878,0.0
2903341,0.0
2825424,0.0
908536,0.0
3030212,0.0
1621233,0.0
3345621,0.0
1363184,0.0
2084034,0.0
601299,0.0
187606,0.0
830680,0.0
1907917,0.0
1174750,0.0
1522901,0.0
175296,0.0
3140846,0.0
564405,0.0
367806,0.0
4513021,0.0
1219754,0.0
339122,0.0
1223847,0.0
298165,0.0
146602,0.0
2309309,0.0
421009,0.0
953496,0.0
638106,0.0
1907856,0.0
2874529,0.0
724099,0.0
1219734,0.0
1072272,0.0
437368,0.0
2464863,0.0
306295,0.0
3091548,0.0
2817112,0.0
1535077,0.0
3234927,0.0
3890273,0.0
126039,0.0
506962,0.0
683077,0.0
3333246,0.0
1088600,0.0
2661482,0.0
2292766,0.0
932902,0.0
2587704,0.0
1416200,0.0
3615790,0.0
396318,0.0
3275814,0.0
2665533,0.0
2591795,0.0
1485829,0.0
1948691,0.0
1031172,0.0
916492,0.0
392187,0.0
1866722,0.0
973810,0.0
2542554,0.0
1620962,0.0
453619,0.0
1899504,0.0
2177992,0.0
2452429,0.0
3623892,0.0
3611624,0.0
1424329,0.0
3165164,0.0
3398633,0.0
863192,0.0
4606862,0.0
728013,0.0
2894742,0.0
2481052,0.0
1194917,0.0
179125,0.0
3545986,0.0
4127646,0.0
490392,0.0
2079618,0.0
678801,0.0
2370483,0.0
514963,0.0
1444743,0.0
1739669,0.0
613251,0.0
2407261,0.0
1936229,0.0
2034539,0.0
4598582,0.0
4184913,0.0
2726724,0.0
478060,0.0
1571709,0.0
1248114,0.0
2120512,0.0
1358667,0.0
1108814,0.0
2890610,0.0
523100,0.0
273246,0.0
1936196,0.0
1657665,0.0
1145666,0.0
2767739,0.0
813891,0.0
3410811,0.0
215887,0.0
2104171,0.0
949067,0.0
805681,0.0
1268523,0.0
3414787,0.0
27439,0.0
1846065,0.0
2411276,0.0
2820877,0.0
596781,0.0
498457,0.0
2558778,0.0
2153274,0.0
1461004,0.0
1444609,0.0
748291,0.0
1084184,0.0
1600231,0.0
1047282,0.0
555760,0.0
4467372,0.0
1936123,0.0
723693,0.0
1338103,0.0
3459799,0.0
1936125,0.0
1235698,0.0
1624774,0.0
2394874,0.0
699091,0.0
3136246,0.0
2013896,0.0
1493698,0.0
789186,0.0
3566328,0.0
158415,0.0
3390200,0.0
3066521,0.0
3025537,0.0
625315,0.0
15008,0.0
84631,0.0
383633,0.0
1587858,0.0
920200,0.0
2595418,0.0
1841760,0.0
1161832,0.0
379504,0.0
3213888,0.0
1198712,0.0
219743,0.0
2239098,0.0
580190,0.0
1702477,0.0
879199,0.0
4037236,0.0
3299850,0.0
576060,0.0
330282,0.0
973348,0.0
1051191,0.0
1653305,0.0
2705973,0.0
662038,0.0
342553,0.0
473628,0.0
2046473,0.0
371222,0.0
2575,0.0
1587739,0.0
1829351,0.0
2275797,0.0
47603,0.0
973308,0.0
2103759,0.0
1534463,0.0
1407478,0.0
2247104,0.0
1014237,0.0
408003,0.0
2177508,0.0
809392,0.0
1993125,0.0
1300903,0.0
2210194,0.0
1427878,0.0
2197897,0.0
2042240,0.0
1313164,0.0
100754,0.0
797086,0.0
461186,0.0
776586,0.0
1046898,0.0
1087848,0.0
1251684,0.0
1313127,0.0
1444197,0.0
1018237,0.0
280937,0.0
4409646,0.0
567663,0.0
461148,0.0
469328,0.0
2730362,0.0
2074962,0.0
158014,0.0
4098311,0.0
1194293,0.0
92448,0.0
2328893,0.0
1632532,0.0
3565885,0.0
1276185,0.0
633098,0.0
39161,0.0
3504333,0.0
2570450,0.0
440564,0.0
588005,0.0
833761,0.0
841959,0.0
67814,0.0
3483859,0.0
3070199,0.0
825520,0.0
321714,0.0
2214033,0.0
813218,0.0
252078,0.0
972966,0.0
1009835,0.0
792750,0.0
1124529,0.0
55455,0.0
125075,0.0
1280153,0.0
153738,0.0
792690,0.0
563317,0.0
2558042,0.0
1161318,0.0
1173601,0.0
3172445,0.0
866401,0.0
510048,0.0
768110,0.0
288868,0.0
88158,0.0
493662,0.0
1341506,0.0
555097,0.0
313416,0.0
448579,0.0
2734189,0.0
1071184,0.0
1087547,0.0
2058293,0.0
1878073,0.0
2332721,0.0
1538074,0.0
1202195,0.0
395258,0.0
3041234,0.0
276478,0.0
1636321,0.0
1972205,0.0
1640425,0.0
669677,0.0
1271796,0.0
956397,0.0
1284082,0.0
485343,0.0
698335,0.0
3827688,0.0
1337285,0.0
6096,0.0
4306828,0.0
853958,0.0
1951708,0.0
1267667,0.0
481206,0.0
927652,0.0
1746876,0.0
608170,0.0
255905,0.0
1939388,0.0
1333133,0.0
2615209,0.0
2144174,0.0
206733,0.0
935812,0.0
1505169,0.0
1251219,0.0
751484,0.0
4159306,0.0
898937,0.0
1935219,0.0
1652592,0.0
1316724,0.0
83809,0.0
2852727,0.0
3000181,0.0
497492,0.0
1857363,0.0
2000726,0.0
968521,0.0
3696508,0.0
542517,0.0
2500381,0.0
1328942,0.0
4523901,0.0
1894187,0.0
2995994,0.0
210742,0.0
3065629,0.0
4097807,0.0
1845040,0.0
730919,0.0
67366,0.0
341799,0.0
2709296,0.0
2561834,0.0
4101938,0.0
1292052,0.0
1468180,0.0
2279200,0.0
1742565,0.0
1787620,0.0
771837,0.0
726783,0.0
1570534,0.0
1300194,0.0
1435377,0.0
1922757,0.0
1234625,0.0
1431239,0.0
399060,0.0
734924,0.0
3675899,0.0
136892,0.0
1537706,0.0
624305,0.0
1758890,0.0
509610,0.0
632495,0.0
1136304,0.0
1402498,0.0
2012811,0.0
370321,0.0
2725539,0.0
1935000,0.0
2094747,0.0
3651251,0.0
665224,0.0
2561701,0.0
2610855,0.0
132728,0.0
1451628,0.0
468592,0.0
2524748,0.0
4154967,0.0
579182,0.0
259686,0.0
849516,0.0
972370,0.0
2578037,0.0
706138,0.0
1820242,0.0
2053727,0.0
1488417,0.0
2184727,0.0
1521186,0.0
2164245,0.0
1898031,0.0
2168338,0.0
1533479,0.0
890429,0.0
1267263,0.0
517676,0.0
2745907,0.0
