641263,0.625
109822,0.619
995265,0.6
85198,0.6
105662,0.6
2231432,0.6
240239,0.6
27211,0.6
9780,0.6
1177024,0.6
583786,0.5882
1031606,0.5833
16092,0.5714
674882,0.5714
228395,0.5714
330570,0.5714
1484253,0.5714
520684,0.5714
1178870,0.5625
6681,0.5625
615776,0.5556
1954305,0.5556
558866,0.5408
924929,0.5385
472495,0.514
1271903,0.5093
2039625,0.5
597828,0.5
679671,0.5
1519318,0.5
687784,0.5
1191514,0.5
581062,0.5
1486215,0.5
3976549,0.5
330978,0.5
2477178,0.5
982075,0.5
1129486,0.5
1973256,0.5
3574819,0.5
453641,0.5
1149929,0.5
941033,0.5
2939782,0.5
637857,0.5
101136,0.5
432903,0.5
1329776,0.5
514566,0.5
797033,0.5
18768,0.5
92448,0.5
833765,0.5
1448147,0.5
489640,0.5
305189,0.5
133116,0.5
358385,0.5
1095627,0.5
18393,0.5
260034,0.5
358308,0.5
2144111,0.5
1075027,0.5
235308,0.5
2774838,0.5
575085,0.5
2139671,0.5
1709621,0.5
4376169,0.5
845284,0.5
816365,0.5
541866,0.5
2147422,0.5
1152077,0.5
3625883,0.5
295588,0.5
1225291,0.5
1299034,0.5
4668,0.5
782822,0.5
467418,0.5
487878,0.5
2253232,0.5
2076942,0.5
434443,0.5
69826,0.5
2756749,0.5
434223,0.5
3620924,0.5
287464,0.4815
2742602,0.4783
2694104,0.4706
408003,0.4706
263000,0.4643
354266,0.4449
1891329,0.4444
295027,0.4444
650606,0.4408
1035937,0.4286
1412741,0.4286
1059423,0.4286
2451270,0.4286
2962032,0.4286
876117,0.4
400049,0.4
198846,0.4
2016397,0.4
4129218,0.4
1829026,0.3878
308219,0.3857
553133,0.3846
723007,0.38370000000000004
1563415,0.375
1358434,0.375
854255,0.375
1266940,0.375
836186,0.3625
15961,0.3589
55954,0.3571
529967,0.34259999999999996
618467,0.3333
925649,0.3333
200443,0.3333
196120,0.3333
1998136,0.3333
322791,0.3333
203990,0.3333
633864,0.3333
912130,0.3333
4045505,0.3333
1014373,0.3333
129609,0.3333
3877184,0.3333
6521,0.3333
2349150,0.3333
1038260,0.3333
407158,0.3333
910931,0.3333
231002,0.3333
484698,0.3333
1406096,0.3333
779324,0.3333
1971231,0.3333
324584,0.3333
222002,0.3333
983827,0.3333
58107,0.3333
373418,0.3333
406152,0.3333
1851915,0.3333
524725,0.3333
295253,0.3333
290985,0.3333
1703951,0.3333
3086,0.3077
1169085,0.2857
177056,0.2857
1146113,0.2778
179803,0.2632
74619,0.2521
204604,0.25
384808,0.25
1067220,0.25
374924,0.25
58808,0.25
1373324,0.25
422892,0.25
299759,0.25
623288,0.25
106769,0.25
3629060,0.25
554907,0.2353
284630,0.2326
339872,0.2308
536850,0.2308
1006580,0.2235
608521,0.2222
1383418,0.2143
548907,0.2143
1795427,0.2083
140860,0.20790000000000003
638505,0.2
838780,0.2
318244,0.2
453348,0.2
4086107,0.2
227562,0.2
382177,0.2
1602476,0.2
3146494,0.2
172350,0.2
1084148,0.1875
401025,0.1667
44562,0.1667
1420715,0.1667
2272605,0.1667
1539115,0.1667
1239962,0.1667
997776,0.1667
218707,0.1667
655943,0.1667
1188035,0.1667
248436,0.1607
458362,0.15
475125,0.1429
572939,0.1429
929180,0.1429
158859,0.1429
867245,0.1429
1772263,0.1429
256490,0.1429
1279858,0.1429
100095,0.1429
902388,0.1429
267491,0.1429
392884,0.1414
914809,0.1395
843067,0.1364
3407,0.1345
687557,0.1333
100675,0.125
1239659,0.1154
1697459,0.1113
1833322,0.1111
4224883,0.1111
270626,0.1111
222481,0.1078
457589,0.1064
279692,0.1
653467,0.093
241367,0.0909
2991049,0.0909
1332115,0.0909
161922,0.0893
2776257,0.087
403849,0.0833
2302971,0.0833
1253710,0.0833
97300,0.0769
1782636,0.0769
884844,0.0741
1760707,0.0714
280197,0.0714
1240311,0.0667
415032,0.0667
490302,0.0625
239129,0.0588
53538,0.0571
394945,0.0536
737581,0.0536
445977,0.0513
1023298,0.0513
199712,0.050000000000000044
519215,0.0417
2075993,0.0392
2647948,0.0385
94814,0.0357
1038012,0.0353
257041,0.0345
133585,0.0345
143972,0.0345
250503,0.0336
524179,0.0294
465746,0.025
227980,0.0244
174774,0.0168
682754,0.0139
828366,0.0101
3564896,0.0098
490754,0.0093
2520519,0.0093
540658,0.0
970743,0.0
1794019,0.0
1269732,0.0
2654175,0.0
663551,0.0
1261543,0.0
1642477,0.0
667641,0.0
1118206,0.0
2707399,0.0
3387359,0.0
847845,0.0
61413,0.0
1904632,0.0
3751900,0.0
573420,0.0
737239,0.0
1130438,0.0
1519553,0.0
3317734,0.0
1458114,0.0
397271,0.0
3063776,0.0
311241,0.0
1089500,0.0
3067878,0.0
667599,0.0
593868,0.0
520131,0.0
1757145,0.0
1019853,0.0
495557,0.0
933839,0.0
257980,0.0
1273773,0.0
352187,0.0
1453995,0.0
2576284,0.0
1925028,0.0
786364,0.0
1056679,0.0
4067211,0.0
528316,0.0
1367975,0.0
929726,0.0
3571590,0.0
2297742,0.0
36780,0.0
249768,0.0
2285501,0.0
2506681,0.0
2932657,0.0
1232782,0.0
3497902,0.0
2903988,0.0
356242,0.0
204693,0.0
294800,0.0
4399063,0.0
663451,0.0
847773,0.0
409480,0.0
520074,0.0
2482094,0.0
2834339,0.0
2019222,0.0
3661744,0.0
765837,0.0
1453972,0.0
12161,0.0
462726,0.0
1335189,0.0
1625955,0.0
49018,0.0
135020,0.0
1105787,0.0
745312,0.0
548706,0.0
2109254,0.0
3735385,0.0
2248514,0.0
511832,0.0
2064192,0.0
1548105,0.0
3415919,0.0
2051912,0.0
1433414,0.0
450388,0.0
1179459,0.0
3514212,0.0
2563946,0.0
1707863,0.0
3055458,0.0
1032004,0.0
491341,0.0
1310546,0.0
1449814,0.0
929614,0.0
1183535,0.0
307007,0.0
2789136,0.0
528188,0.0
388916,0.0
257838,0.0
630564,0.0
2039603,0.0
626465,0.0
3419921,0.0
323366,0.0
167701,0.0
1535747,0.0
683806,0.0
896793,0.0
257815,0.0
2166579,0.0
1474329,0.0
93966,0.0
3346236,0.0
53007,0.0
331528,0.0
982789,0.0
425741,0.0
192267,0.0
1474334,0.0
3206963,0.0
937741,0.0
151292,0.0
712439,0.0
3190476,0.0
1306351,0.0
1081062,0.0
225014,0.0
3886804,0.0
642798,0.0
73444,0.0
401122,0.0
1851134,0.0
3796710,0.0
1744580,0.0
507610,0.0
839376,0.0
913109,0.0
212692,0.0
2952932,0.0
880307,0.0
2530975,0.0
274101,0.0
3337858,0.0
913059,0.0
3452568,0.0
2231941,0.0
380579,0.0
1023657,0.0
3853983,0.0
896680,0.0
3055280,0.0
48796,0.0
2543290,0.0
224922,0.0
1699457,0.0
11926,0.0
1179268,0.0
327312,0.0
1486471,0.0
429719,0.0
73358,0.0
274058,0.0
179855,0.0
2162347,0.0
433805,0.0
3247800,0.0
1838747,0.0
1306262,0.0
351873,0.0
151174,0.0
2285216,0.0
1261203,0.0
1900133,0.0
1699434,0.0
155248,0.0
241266,0.0
3825226,0.0
257647,0.0
1355390,0.0
536174,0.0
183904,0.0
1760836,0.0
847449,0.0
159319,0.0
1908296,0.0
1916492,0.0
1007199,0.0
130638,0.0
1134172,0.0
1179229,0.0
1912410,0.0
2149990,0.0
818761,0.0
155201,0.0
859724,0.0
667188,0.0
568884,0.0
151097,0.0
2649618,0.0
3321348,0.0
3911183,0.0
1363495,0.0
273973,0.0
1383973,0.0
339498,0.0
1150527,0.0
167470,0.0
1809968,0.0
1629756,0.0
843310,0.0
1162765,0.0
2797105,0.0
601616,0.0
1412620,0.0
732697,0.0
1646102,0.0
52749,0.0
937477,0.0
257543,0.0
1404438,0.0
3501515,0.0
1834464,0.0
1904101,0.0
1494499,0.0
462323,0.0
785913,0.0
454121,0.0
593382,0.0
2018800,0.0
925152,0.0
523755,0.0
1838581,0.0
1072631,0.0
2076152,0.0
867820,0.0
949743,0.0
60887,0.0
880090,0.0
69079,0.0
622041,0.0
814530,0.0
1641941,0.0
773568,0.0
396748,0.0
4480388,0.0
1146284,0.0
822711,0.0
503230,0.0
77241,0.0
2108823,0.0
2563476,0.0
3497351,0.0
826813,0.0
110001,0.0
2067893,0.0
290221,0.0
2510223,0.0
462255,0.0
3837337,0.0
3497386,0.0
1572236,0.0
3100088,0.0
3812783,0.0
376209,0.0
630170,0.0
1580424,0.0
3329442,0.0
3157437,0.0
1801623,0.0
1359256,0.0
261512,0.0
707968,0.0
597389,0.0
2203043,0.0
2235811,0.0
118145,0.0
1756517,0.0
2755925,0.0
4222270,0.0
216447,0.0
310648,0.0
3956038,0.0
4517170,0.0
327028,0.0
60783,0.0
552294,0.0
1318266,0.0
961891,0.0
1129849,0.0
519521,0.0
2100549,0.0
769384,0.0
560468,0.0
568659,0.0
703827,0.0
2043207,0.0
982364,0.0
2710905,0.0
1002847,0.0
613702,0.0
1162590,0.0
613703,0.0
3059047,0.0
912712,0.0
1826143,0.0
671051,0.0
662837,0.0
867633,0.0
2067752,0.0
122164,0.0
1391905,0.0
1350950,0.0
11568,0.0
511273,0.0
4640109,0.0
1236280,0.0
449827,0.0
752916,0.0
1223948,0.0
3304740,0.0
998686,0.0
2047249,0.0
187660,0.0
511244,0.0
449805,0.0
118027,0.0
724239,0.0
1129747,0.0
339205,0.0
814324,0.0
482537,0.0
519392,0.0
941288,0.0
2723021,0.0
11487,0.0
187610,0.0
253142,0.0
1412313,0.0
613568,0.0
2342112,0.0
40130,0.0
1240237,0.0
728244,0.0
212159,0.0
3189895,0.0
212148,0.0
404659,0.0
113842,0.0
269493,0.0
3808395,0.0
1346744,0.0
900262,0.0
695457,0.0
249001,0.0
2788495,0.0
2686092,0.0
27810,0.0
1232048,0.0
519333,0.0
687255,0.0
273567,0.0
818326,0.0
330911,0.0
646299,0.0
232588,0.0
2915493,0.0
380037,0.0
142463,0.0
248959,0.0
175225,0.0
1334382,0.0
1350764,0.0
224368,0.0
3787848,0.0
146541,0.0
2821191,0.0
1694834,0.0
736364,0.0
302178,0.0
15459,0.0
298085,0.0
445543,0.0
109665,0.0
1866876,0.0
1125489,0.0
420953,0.0
1698887,0.0
433242,0.0
1453132,0.0
3009658,0.0
2288757,0.0
142423,0.0
318545,0.0
1240134,0.0
1027167,0.0
1666134,0.0
2833510,0.0
941123,0.0
261188,0.0
1649758,0.0
216134,0.0
1231958,0.0
2083932,0.0
1236048,0.0
2685971,0.0
785456,0.0
2075692,0.0
789542,0.0
621615,0.0
80932,0.0
1145904,0.0
834604,0.0
597015,0.0
4631643,0.0
1551373,0.0
949273,0.0
56333,0.0
588804,0.0
166921,0.0
3456061,0.0
379906,0.0
379907,0.0
1473552,0.0
306180,0.0
191490,0.0
1264616,0.0
1522669,0.0
3779523,0.0
1080291,0.0
400372,0.0
1874924,0.0
68591,0.0
4377515,0.0
494560,0.0
150500,0.0
1194998,0.0
211939,0.0
2001857,0.0
1076173,0.0
990164,0.0
3492835,0.0
281553,0.0
3189732,0.0
342984,0.0
2878446,0.0
1686492,0.0
1317845,0.0
469944,0.0
1362858,0.0
1051565,0.0
1665955,0.0
68534,0.0
252849,0.0
236467,0.0
3365788,0.0
2796420,0.0
1203131,0.0
113573,0.0
170915,0.0
2976,0.0
1338292,0.0
2341815,0.0
330647,0.0
1510277,0.0
2976700,0.0
1727370,0.0
220046,0.0
547715,0.0
674689,0.0
777101,0.0
1231767,0.0
1043342,0.0
3849146,0.0
64381,0.0
1989478,0.0
600958,0.0
1174374,0.0
97142,0.0
2026344,0.0
265072,0.0
2288470,0.0
1428345,0.0
3042117,0.0
1743729,0.0
1031015,0.0
772975,0.0
2046846,0.0
133986,0.0
412509,0.0
3640164,0.0
199496,0.0
1243994,0.0
465732,0.0
781130,0.0
1477462,0.0
4045570,0.0
895795,0.0
1485611,0.0
473914,0.0
4016897,0.0
514875,0.0
1235752,0.0
297790,0.0
3463949,0.0
383805,0.0
2710303,0.0
2698015,0.0
1542947,0.0
215863,0.0
2452247,0.0
863039,0.0
551736,0.0
3271455,0.0
133935,0.0
2898694,0.0
4053781,0.0
596781,0.0
830255,0.0
133920,0.0
1960764,0.0
1592071,0.0
838418,0.0
2710325,0.0
506651,0.0
264990,0.0
240411,0.0
1485569,0.0
408329,0.0
1063706,0.0
535296,0.0
1370897,0.0
609036,0.0
695054,0.0
1321751,0.0
2095846,0.0
449267,0.0
2472656,0.0
510707,0.0
264950,0.0
789245,0.0
1120993,0.0
60143,0.0
1444604,0.0
895723,0.0
1731327,0.0
641773,0.0
1407735,0.0
1219315,0.0
1731323,0.0
367322,0.0
301790,0.0
1071816,0.0
830171,0.0
576223,0.0
334547,0.0
166612,0.0
2603763,0.0
801496,0.0
375510,0.0
1051331,0.0
3730154,0.0
84684,0.0
486094,0.0
3013355,0.0
1628893,0.0
2149092,0.0
2988782,0.0
1047244,0.0
2882282,0.0
1604261,0.0
1280687,0.0
293558,0.0
1063584,0.0
961214,0.0
1747639,0.0
2722435,0.0
31399,0.0
2878088,0.0
944812,0.0
2558648,0.0
1854081,0.0
2165434,0.0
1075851,0.0
3361444,0.0
4340436,0.0
2927295,0.0
354954,0.0
2919072,0.0
166536,0.0
187018,0.0
1411730,0.0
838281,0.0
1407638,0.0
3693243,0.0
694923,0.0
969329,0.0
895611,0.0
801400,0.0
318071,0.0
1518183,0.0
715365,0.0
1297021,0.0
1833591,0.0
436842,0.0
522861,0.0
4336170,0.0
1243770,0.0
371296,0.0
625261,0.0
416354,0.0
395879,0.0
3439209,0.0
420447,0.0
2919028,0.0
244308,0.0
776796,0.0
4037226,0.0
166484,0.0
51795,0.0
592454,0.0
580167,0.0
719427,0.0
2751084,0.0
563785,0.0
1669671,0.0
1169967,0.0
199230,0.0
4135427,0.0
2918935,0.0
2042406,0.0
887353,0.0
105008,0.0
117295,0.0
3344920,0.0
2451983,0.0
1378877,0.0
1317425,0.0
1653305,0.0
989714,0.0
2588,0.0
395807,0.0
3275304,0.0
2390578,0.0
1899017,0.0
3172899,0.0
129553,0.0
1853971,0.0
440841,0.0
326154,0.0
2615854,0.0
1407516,0.0
985607,0.0
944649,0.0
1604126,0.0
977418,0.0
1833503,0.0
2075167,0.0
4102592,0.0
2390493,0.0
2955738,0.0
133623,0.0
47603,0.0
805373,0.0
1153534,0.0
3267039,0.0
801250,0.0
3402205,0.0
350691,0.0
403939,0.0
39385,0.0
207316,0.0
395729,0.0
2869757,0.0
240082,0.0
2689507,0.0
960966,0.0
203211,0.0
776654,0.0
2361831,0.0
272839,0.0
3029484,0.0
2963860,0.0
1190314,0.0
3574144,0.0
113076,0.0
924091,0.0
354742,0.0
326068,0.0
186793,0.0
4004244,0.0
3062150,0.0
821674,0.0
981421,0.0
776617,0.0
313754,0.0
2505150,0.0
612762,0.0
1075615,0.0
1161623,0.0
178567,0.0
1866083,0.0
387454,0.0
506238,0.0
3254599,0.0
35189,0.0
801123,0.0
342379,0.0
1046882,0.0
1501563,0.0
362857,0.0
1034600,0.0
1489264,0.0
3201364,0.0
334182,0.0
1288526,0.0
416092,0.0
1071433,0.0
3520866,0.0
485716,0.0
1939793,0.0
301388,0.0
3303793,0.0
260417,0.0
1571158,0.0
3176718,0.0
452920,0.0
497978,0.0
3389710,0.0
461115,0.0
1841447,0.0
567603,0.0
1358124,0.0
264496,0.0
3086619,0.0
1497400,0.0
3905814,0.0
3811602,0.0
1108278,0.0
1853752,0.0
952618,0.0
514340,0.0
1530124,0.0
387359,0.0
121112,0.0
2877756,0.0
284944,0.0
293140,0.0
4397244,0.0
1308911,0.0
1276136,0.0
2369758,0.0
1751264,0.0
1931492,0.0
1521891,0.0
661753,0.0
3467461,0.0
981246,0.0
2083055,0.0
1227004,0.0
1628405,0.0
157928,0.0
399584,0.0
850154,0.0
1251575,0.0
219361,0.0
1386740,0.0
465112,0.0
436441,0.0
469210,0.0
1378510,0.0
1956037,0.0
854233,0.0
1083584,0.0
682181,0.0
1083614,0.0
1448155,0.0
1009861,0.0
223428,0.0
1800413,0.0
2980075,0.0
334017,0.0
374977,0.0
1722584,0.0
3676410,0.0
18625,0.0
1947868,0.0
301252,0.0
2341022,0.0
743607,0.0
178363,0.0
47278,0.0
80040,0.0
776362,0.0
207011,0.0
3545238,0.0
1374351,0.0
391327,0.0
346271,0.0
526495,0.0
2291892,0.0
968858,0.0
3655844,0.0
2205875,0.0
415892,0.0
1706123,0.0
1235074,0.0
895104,0.0
1611925,0.0
3532990,0.0
2451628,0.0
641166,0.0
1710236,0.0
972938,0.0
514181,0.0
1366165,0.0
2357411,0.0
2934866,0.0
792690,0.0
1296490,0.0
927862,0.0
1034359,0.0
1570927,0.0
1923179,0.0
194678,0.0
133232,0.0
727136,0.0
841830,0.0
1169526,0.0
886890,0.0
3917916,0.0
768110,0.0
1554548,0.0
653418,0.0
2832456,0.0
1480820,0.0
1312885,0.0
2455621,0.0
4429850,0.0
1562688,0.0
2508914,0.0
3958888,0.0
350294,0.0
1775700,0.0
182349,0.0
1103966,0.0
2656354,0.0
3426430,0.0
198729,0.0
1472606,0.0
424004,0.0
604233,0.0
2779152,0.0
301107,0.0
92213,0.0
2144273,0.0
1083453,0.0
133166,0.0
1071156,0.0
1595448,0.0
1042448,0.0
1411083,0.0
2077,0.0
1030168,0.0
1337344,0.0
284693,0.0
342037,0.0
481293,0.0
1439760,0.0
256007,0.0
796685,0.0
3766328,0.0
1656857,0.0
1902570,0.0
735226,0.0
505836,0.0
731116,0.0
1882104,0.0
190438,0.0
956397,0.0
550889,0.0
2885581,0.0
128991,0.0
251859,0.0
423880,0.0
608199,0.0
2996193,0.0
1402839,0.0
3368945,0.0
305082,0.0
374712,0.0
1394601,0.0
124861,0.0
3884935,0.0
645042,0.0
1034166,0.0
460721,0.0
878523,0.0
223159,0.0
1570723,0.0
255920,0.0
468917,0.0
530361,0.0
1775531,0.0
710561,0.0
3327892,0.0
1509297,0.0
415654,0.0
894864,0.0
149406,0.0
2107323,0.0
223130,0.0
145306,0.0
100240,0.0
722820,0.0
1275806,0.0
952194,0.0
726919,0.0
878470,0.0
563072,0.0
1832851,0.0
1370002,0.0
329603,0.0
104325,0.0
653192,0.0
440187,0.0
4196149,0.0
907135,0.0
259942,0.0
898921,0.0
2262854,0.0
194403,0.0
309083,0.0
276315,0.0
3540843,0.0
2111353,0.0
251735,0.0
3807093,0.0
1382234,0.0
919363,0.0
259918,0.0
2455401,0.0
2262888,0.0
3393403,0.0
403264,0.0
1931097,0.0
1435476,0.0
350021,0.0
1558315,0.0
288568,0.0
