1510277,0.3333
14979,0.3333
59975,0.3333
723516,0.3333
743913,0.3333
92448,0.3333
227615,0.3333
1603824,0.3333
784586,0.3333
1206449,0.3333
727208,0.3333
260080,0.3333
219118,0.3333
2459641,0.3333
1312607,0.3333
722762,0.3333
1558322,0.3333
841092,0.3333
1832257,0.3333
840973,0.3333
283844,0.3333
193676,0.3333
132164,0.3333
2417483,0.3333
824167,0.3333
29407,0.3333
1397379,0.3333
658,0.3333
1413722,0.3333
49701,0.3333
3170759,0.3333
201192,0.3333
2757070,0.3333
729539,0.3333
164230,0.3333
1888457,0.3333
290988,0.3333
1474578,0.3333
1717119,0.3295
25194,0.3239
146455,0.3077
20074,0.3
67709,0.3
1233508,0.3
1431239,0.2909
790304,0.2857
3390200,0.2857
157882,0.2857
18180,0.2857
206403,0.2857
2691847,0.2857
62076,0.2857
131527,0.2857
1204508,0.2857
139361,0.2857
80836,0.2788
105085,0.2778
102205,0.275
535673,0.2727
145366,0.2727
423170,0.2727
893,0.2727
729759,0.2727
197101,0.2727
1175425,0.2703
1641233,0.2632
630716,0.25
962449,0.25
143145,0.25
1044234,0.25
290339,0.25
1187192,0.25
732470,0.25
949451,0.25
72746,0.25
76734,0.25
1043239,0.25
1948325,0.25
154219,0.25
2882104,0.25
182689,0.25
1546603,0.25
203130,0.25
604390,0.25
1292344,0.25
63094,0.25
632375,0.25
456237,0.25
1738228,0.25
3118385,0.25
5298,0.25
1279064,0.25
41967,0.25
1106939,0.25
2016221,0.25
410556,0.25
181151,0.25
910,0.25
287583,0.25
58142,0.25
1057547,0.25
365302,0.25
12930,0.25
586352,0.25
578154,0.25
512603,0.25
1000021,0.25
1012297,0.25
582020,0.25
1003917,0.25
20770,0.25
446591,0.25
3616833,0.25
3940430,0.25
376873,0.25
3194927,0.25
299014,0.25
227545,0.2464
506300,0.2429
392025,0.2308
182976,0.2308
689264,0.2308
110175,0.2222
232565,0.2222
59730,0.2222
260420,0.2222
546990,0.2222
1021890,0.2222
79201,0.2222
42092,0.2222
787414,0.2222
358581,0.2143
34586,0.2143
197011,0.2128
1183575,0.2105
2127847,0.2105
813,0.20879999999999999
241591,0.2069
904874,0.2
605790,0.2
60664,0.2
2374779,0.2
416627,0.2
23118,0.2
1255945,0.2
874639,0.2
616201,0.2
1000959,0.2
1734033,0.2
177492,0.2
505172,0.2
767272,0.2
144529,0.2
13379,0.2
70568,0.2
131931,0.2
1766201,0.2
541404,0.2
438971,0.2
303726,0.2
520733,0.2
1765866,0.2
1245589,0.2
3535045,0.2
327744,0.2
7675,0.1875
277250,0.1837
29230,0.1818
153092,0.1765
65387,0.1667
1060686,0.1667
229044,0.1667
130664,0.1667
150926,0.1667
179375,0.1667
601260,0.1667
298053,0.1667
101111,0.1667
1505979,0.1667
3418784,0.1667
891338,0.1667
1411510,0.1667
145505,0.1667
1169389,0.1667
6001,0.1667
660961,0.1667
2545124,0.1667
1447303,0.1667
996703,0.1667
1180785,0.1667
504793,0.1667
131958,0.1667
1315565,0.1667
1327815,0.1667
1929835,0.1667
358464,0.1613
1902010,0.1579
26133,0.1563
647420,0.1538
53960,0.1481
69083,0.1429
208264,0.1429
11301,0.1429
2382283,0.1429
1714542,0.1429
579849,0.1429
1501164,0.1429
346063,0.1429
239394,0.1429
2786995,0.1429
300063,0.1429
21441,0.1429
143972,0.1429
1954088,0.1429
1450077,0.1429
330777,0.1408
3095857,0.1379
552792,0.1333
204218,0.1333
3145741,0.1333
773259,0.1301
58808,0.129
54005,0.129
3944238,0.125
556444,0.125
641418,0.125
370940,0.125
247893,0.125
2639614,0.125
2295192,0.125
1713345,0.125
193476,0.125
508666,0.125
205504,0.125
283078,0.125
147845,0.125
221745,0.1231
350294,0.12
40906,0.1176
548577,0.1111
560161,0.1111
752494,0.1111
1881978,0.1111
2905135,0.1081
1422384,0.1071
36656,0.1
3423957,0.1
355316,0.1
1059828,0.1
427992,0.1
8331,0.1
338473,0.0986
3393343,0.0952
9021,0.0952
3986005,0.0952
576638,0.0942
1244315,0.0909
838733,0.0909
1914042,0.0909
1090395,0.0909
791265,0.0909
801646,0.0833
199397,0.0833
189568,0.0833
1005196,0.0795
797173,0.0769
168382,0.0727
1408717,0.0714
300575,0.0704
199741,0.069
318765,0.0667
300204,0.0667
89391,0.0645
1601882,0.0638
492624,0.0632
616307,0.0625
5441,0.0625
341,0.0625
822023,0.0606
119829,0.0556
285587,0.055499999999999994
1699833,0.0526
1906168,0.05
151495,0.0481
2186080,0.0476
1032682,0.0455
188751,0.0441
17443,0.0435
813552,0.04
1287340,0.04
2133011,0.037
261970,0.0369
1023812,0.0355
4558232,0.0345
2119053,0.0323
13663,0.0323
382809,0.0285
667434,0.0213
2047861,0.0184
2343057,0.0184
275284,0.0166
96656,0.0161
431780,0.0156
1734789,0.0147
4337410,0.0105
3893558,0.0105
1232802,0.0052
783641,0.0026
1638375,0.0
1310701,0.0
286704,0.0
3395548,0.0
3755991,0.0
4022234,0.0
2777077,0.0
212940,0.0
208845,0.0
2895842,0.0
2686946,0.0
765891,0.0
2056157,0.0
896946,0.0
2056098,0.0
1208233,0.0
2453393,0.0
360374,0.0
2412419,0.0
2555778,0.0
61337,0.0
556935,0.0
2883501,0.0
1310613,0.0
454533,0.0
790387,0.0
2555742,0.0
429938,0.0
1318758,0.0
3432283,0.0
343911,0.0
413531,0.0
73565,0.0
1957701,0.0
1883979,0.0
991065,0.0
3424096,0.0
2244470,0.0
3256162,0.0
532314,0.0
917343,0.0
2301811,0.0
130886,0.0
425792,0.0
663368,0.0
679733,0.0
2957079,0.0
679728,0.0
1859369,0.0
761657,0.0
1322810,0.0
3194651,0.0
1257268,0.0
425762,0.0
2154300,0.0
1138435,0.0
1085185,0.0
93966,0.0
274188,0.0
1474334,0.0
1109782,0.0
1478372,0.0
1122040,0.0
630497,0.0
691938,0.0
2174656,0.0
1121994,0.0
3047161,0.0
859865,0.0
270037,0.0
1789650,0.0
1470175,0.0
679629,0.0
3387127,0.0
1109687,0.0
1588866,0.0
986774,0.0
4103852,0.0
1322648,0.0
4042424,0.0
1261203,0.0
1105514,0.0
4238906,0.0
155248,0.0
2023022,0.0
339561,0.0
1338999,0.0
3628661,0.0
1728045,0.0
1773111,0.0
3625,0.0
130596,0.0
3956253,0.0
1293874,0.0
138780,0.0
1805836,0.0
290326,0.0
2833977,0.0
744987,0.0
1871377,0.0
2444847,0.0
2702894,0.0
105987,0.0
1138192,0.0
65023,0.0
4025803,0.0
749055,0.0
2002412,0.0
351723,0.0
1805822,0.0
691694,0.0
2375161,0.0
589264,0.0
490961,0.0
1060292,0.0
2678264,0.0
794035,0.0
499131,0.0
1113515,0.0
1187240,0.0
630193,0.0
2420109,0.0
2788738,0.0
4128161,0.0
2522554,0.0
929173,0.0
2960823,0.0
1166727,0.0
355729,0.0
19856,0.0
974211,0.0
2162087,0.0
175495,0.0
445820,0.0
1109352,0.0
621944,0.0
892256,0.0
93540,0.0
421223,0.0
355673,0.0
2178422,0.0
1187143,0.0
3120481,0.0
511300,0.0
1846562,0.0
2112788,0.0
1428773,0.0
3124481,0.0
3960081,0.0
605473,0.0
1555726,0.0
736541,0.0
429331,0.0
2817342,0.0
2387254,0.0
4365647,0.0
2903251,0.0
2755805,0.0
2215124,0.0
842976,0.0
2014400,0.0
4349086,0.0
2428158,0.0
830680,0.0
875737,0.0
2551028,0.0
2501878,0.0
957662,0.0
1420506,0.0
294089,0.0
146633,0.0
593090,0.0
1723600,0.0
1395920,0.0
1399979,0.0
1162412,0.0
752829,0.0
3579036,0.0
728236,0.0
4025497,0.0
1457334,0.0
863378,0.0
904344,0.0
1363073,0.0
2669756,0.0
1698957,0.0
1584275,0.0
2915493,0.0
744588,0.0
175230,0.0
3124309,0.0
15480,0.0
2550870,0.0
2255949,0.0
1444980,0.0
2649160,0.0
474192,0.0
126039,0.0
506962,0.0
326736,0.0
388182,0.0
3386467,0.0
306253,0.0
2833516,0.0
1494102,0.0
1023055,0.0
3681400,0.0
1403947,0.0
887857,0.0
441393,0.0
1551393,0.0
2624519,0.0
347180,0.0
502816,0.0
1711126,0.0
474125,0.0
1084437,0.0
445438,0.0
2632669,0.0
1874924,0.0
2038768,0.0
990177,0.0
2374643,0.0
3836908,0.0
1948627,0.0
281544,0.0
854980,0.0
1010632,0.0
3546099,0.0
351174,0.0
158651,0.0
3615630,0.0
3201925,0.0
383912,0.0
2587532,0.0
2710454,0.0
2419644,0.0
1997715,0.0
306060,0.0
826254,0.0
220034,0.0
3709765,0.0
256895,0.0
1747811,0.0
4471592,0.0
2820938,0.0
645973,0.0
1796928,0.0
486230,0.0
2931567,0.0
609099,0.0
2173793,0.0
3877639,0.0
797495,0.0
297790,0.0
3382020,0.0
2542393,0.0
744213,0.0
1100552,0.0
1694478,0.0
2460470,0.0
1641226,0.0
2190131,0.0
1239808,0.0
727835,0.0
224004,0.0
3164980,0.0
830197,0.0
711416,0.0
412395,0.0
387808,0.0
1338103,0.0
781014,0.0
2718453,0.0
3136246,0.0
355027,0.0
3730154,0.0
342740,0.0
142020,0.0
154306,0.0
203452,0.0
1477288,0.0
2374302,0.0
4483830,0.0
477878,0.0
1346234,0.0
1264315,0.0
3050164,0.0
3361444,0.0
1092254,0.0
567936,0.0
2165415,0.0
576139,0.0
1231505,0.0
1788516,0.0
1935971,0.0
940656,0.0
334457,0.0
4602416,0.0
326257,0.0
199280,0.0
1043041,0.0
4336170,0.0
842345,0.0
264795,0.0
1026641,0.0
4287004,0.0
133717,0.0
2513523,0.0
1870412,0.0
834114,0.0
1882713,0.0
784971,0.0
2140701,0.0
2804247,0.0
1767969,0.0
1247781,0.0
3684882,0.0
158226,0.0
1714715,0.0
666096,0.0
1178085,0.0
182768,0.0
80363,0.0
2632129,0.0
985579,0.0
80353,0.0
424422,0.0
584159,0.0
6615,0.0
821722,0.0
4217232,0.0
117188,0.0
154048,0.0
51649,0.0
190902,0.0
293291,0.0
2234760,0.0
1731000,0.0
2029952,0.0
788891,0.0
3656101,0.0
3283363,0.0
1300892,0.0
4413902,0.0
788864,0.0
3566010,0.0
453002,0.0
6521,0.0
1440098,0.0
2042216,0.0
1165693,0.0
567663,0.0
612717,0.0
846190,0.0
2165116,0.0
3340650,0.0
383316,0.0
735556,0.0
1976657,0.0
4507915,0.0
346440,0.0
1063259,0.0
870729,0.0
3635467,0.0
3004694,0.0
4098311,0.0
3524877,0.0
1194293,0.0
2574596,0.0
428326,0.0
801042,0.0
1849609,0.0
1169669,0.0
411918,0.0
620813,0.0
928012,0.0
137467,0.0
346344,0.0
927974,0.0
1747193,0.0
1673464,0.0
714966,0.0
227546,0.0
2803961,0.0
1136832,0.0
1214684,0.0
575684,0.0
2885864,0.0
2795679,0.0
522410,0.0
460974,0.0
678061,0.0
3184785,0.0
71830,0.0
1935500,0.0
837765,0.0
391299,0.0
3655857,0.0
387194,0.0
448625,0.0
1067109,0.0
2598994,0.0
1448037,0.0
1026146,0.0
604259,0.0
1214580,0.0
1095797,0.0
1484919,0.0
75873,0.0
297051,0.0
800848,0.0
837722,0.0
3561575,0.0
3446897,0.0
936013,0.0
2386022,0.0
2106,0.0
309308,0.0
84022,0.0
550975,0.0
1218593,0.0
2897924,0.0
2500658,0.0
3967022,0.0
1677323,0.0
2332721,0.0
2041876,0.0
1112089,0.0
2304043,0.0
88070,0.0
1468435,0.0
989169,0.0
2136021,0.0
755704,0.0
477173,0.0
1173501,0.0
1529853,0.0
894949,0.0
1230836,0.0
280539,0.0
3975139,0.0
1963977,0.0
153545,0.0
198601,0.0
772035,0.0
1951708,0.0
468923,0.0
2709392,0.0
3512197,0.0
2627459,0.0
112550,0.0
2725775,0.0
993169,0.0
276382,0.0
1771402,0.0
4458445,0.0
116614,0.0
485250,0.0
3438512,0.0
448391,0.0
1058671,0.0
1148772,0.0
407412,0.0
743290,0.0
2803520,0.0
1283962,0.0
665454,0.0
1279820,0.0
444255,0.0
427856,0.0
3032931,0.0
2811746,0.0
1103702,0.0
2484064,0.0
857933,0.0
1496918,0.0
288568,0.0
26428,0.0
1734432,0.0
3593996,0.0
1787682,0.0
3716877,0.0
3110670,0.0
300836,0.0
517912,0.0
202522,0.0
358163,0.0
4040491,0.0
440078,0.0
2246442,0.0
1853211,0.0
1414934,0.0
3671750,0.0
3282633,0.0
726783,0.0
452341,0.0
366313,0.0
2950852,0.0
870122,0.0
153310,0.0
1685196,0.0
710360,0.0
304853,0.0
1681097,0.0
284364,0.0
726711,0.0
3155591,0.0
276138,0.0
788134,0.0
2561678,0.0
1320627,0.0
1136304,0.0
2057919,0.0
2954930,0.0
2332336,0.0
3552932,0.0
2508459,0.0
1631889,0.0
120448,0.0
247413,0.0
4286004,0.0
1275489,0.0
2119245,0.0
34411,0.0
431725,0.0
2496078,0.0
534124,0.0
26210,0.0
2393669,0.0
538216,0.0
2012737,0.0
308825,0.0
2377343,0.0
1622,0.0
1132100,0.0
894553,0.0
366152,0.0
1160794,0.0
280143,0.0
493122,0.0
2323993,0.0
1652266,0.0
3978775,0.0
3593746,0.0
984621,0.0
3139124,0.0
2483765,0.0
1566232,0.0
558592,0.0
673282,0.0
13824,0.0
17919,0.0
1283565,0.0
3012054,0.0
1017334,0.0
1553888,0.0
243181,0.0
4105686,0.0
1160655,0.0
1267140,0.0
2610675,0.0
869849,0.0
2233843,0.0
4011507,0.0
718276,0.0
902596,0.0
263621,0.0
2082212,0.0
734653,0.0
1566113,0.0
263605,0.0
251311,0.0
1287608,0.0
87464,0.0
3679632,0.0
902565,0.0
3577258,0.0
2098614,0.0
2057621,0.0
4609478,0.0
3638601,0.0
476543,0.0
1242465,0.0
197992,0.0
2893131,0.0
3736926,0.0
2622795,0.0
517477,0.0
3679591,0.0
2745698,0.0
1516893,0.0
2110822,0.0
1230167,0.0
1119533,0.0
3425550,0.0
472375,0.0
1353011,0.0
1631551,0.0
1652031,0.0
2868528,0.0
4355416,0.0
611600,0.0
808219,0.0
1627406,0.0
4359510,0.0
2049297,0.0
926978,0.0
2438446,0.0
1627410,0.0
1250581,0.0
1692906,0.0
427242,0.0
4293800,0.0
3351765,0.0
1987838,0.0
2585850,0.0
492762,0.0
488666,0.0
2667769,0.0
156869,0.0
2380952,0.0
74939,0.0
4134022,0.0
2864275,0.0
2872455,0.0
3232918,0.0
631978,0.0
337055,0.0
2184364,0.0
468107,0.0
1348753,0.0
345220,0.0
3621965,0.0
3093592,0.0
1142,0.0
99445,0.0
1410168,0.0
754774,0.0
1709121,0.0
1127514,0.0
3511423,0.0
99401,0.0
459855,0.0
603184,0.0
1520701,0.0
3535893,0.0
197663,0.0
2745392,0.0
3236900,0.0
590877,0.0
2810918,0.0
500729,0.0
3335104,0.0
1422309,0.0
177132,0.0
2855935,0.0
148423,0.0
312260,0.0
828346,0.0
234422,0.0
476074,0.0
3515294,0.0
2888580,0.0
390054,0.0
1041299,0.0
3343272,0.0
3617709,0.0
1364877,0.0
1307530,0.0
3941291,0.0
1467267,0.0
2986922,0.0
430979,0.0
2126755,0.0
1315734,0.0
2462631,0.0
832370,0.0
615282,0.0
820089,0.0
1983338,0.0
2085749,0.0
4268841,0.0
742249,0.0
193376,0.0
680786,0.0
1684311,0.0
176974,0.0
4248328,0.0
1246037,0.0
3367797,0.0
353093,0.0
1778465,0.0
3908355,0.0
901946,0.0
1270589,0.0
2261774,0.0
2171649,0.0
1479433,0.0
1598213,0.0
2446143,0.0
566032,0.0
1344268,0.0
1835788,0.0
946945,0.0
1057564,0.0
2663201,0.0
1086232,0.0
2130727,0.0
2855726,0.0
21238,0.0
3502785,0.0
508659,0.0
1483518,0.0
3310325,0.0
189122,0.0
41655,0.0
2818719,0.0
365237,0.0
1757877,0.0
2040496,0.0
455340,0.0
205481,0.0
1229495,0.0
1225358,0.0
512671,0.0
291478,0.0
430742,0.0
643719,0.0
2310830,0.0
1557150,0.0
3527346,0.0
1909403,0.0
1581725,0.0
864908,0.0
828017,0.0
2536029,0.0
995958,0.0
336508,0.0
3097178,0.0
