367456,80.07379999999999
74311,56.064799999999984
157957,55.3102
208809,43.52269999999999
3859027,32.333299999999994
113938,25.9916
2016456,24.516599999999997
2265374,21.5832
142162,16.3502
466826,16.0167
4833,15.978099999999998
138475,15.4365
995579,14.166699999999999
18771,13.7619
541091,13.4167
358679,12.5333
1226894,12.25
1002469,9.9316
215966,8.1667
2000503,7.5
127724,7.0256
187606,7.018599999999999
283366,6.6666
171318,6.5833
13508,6.3
36305,6.2666
1438393,6.1667000000000005
61795,6.0
53114,5.7091
215887,5.0999
889949,4.803599999999999
11354,4.7217
19068,4.6667000000000005
570812,4.5
1003917,4.5
460368,4.25
492901,4.244400000000001
204701,4.0
3942918,4.0
862594,4.0
227665,4.0
9021,3.8959
324584,3.6667
1515540,3.6667
417562,3.5
2370483,3.5
4668,3.4077
1978142,3.3333
454533,3.3
1769465,3.0923
420851,3.0714
282601,3.0667
338665,3.0611
1179287,3.0
186652,3.0
1218075,3.0
1016605,3.0
205207,3.0
1229023,3.0
1945651,3.0
311254,2.8571
25411,2.8096
1338292,2.75
2998271,2.6667
45531,2.5909
695343,2.5
2261774,2.5
57191,2.45
1907917,2.4
421223,2.3
707795,2.2857000000000003
49478,2.2708
878888,2.25
664108,2.2
612202,2.1833
46149,2.1667
164998,2.1
7894,2.0
376535,2.0
4296151,2.0
1281433,2.0
118068,2.0
290085,2.0
752829,2.0
560299,2.0
732284,2.0
416791,2.0
2829280,2.0
342740,2.0
137650,2.0
1280132,2.0
18393,2.0
1558322,2.0
251311,2.0
21926,2.0
148870,2.0
1238344,2.0
623474,2.0
603003,2.0
8815,2.0
61779,2.0
561269,2.0
1617954,2.0
696364,2.0
218196,1.8572000000000002
22224,1.8571
1001413,1.8333
583092,1.8
1073122,1.75
182689,1.75
35070,1.75
949476,1.7339
447420,1.7222
271577,1.7
2617117,1.6667
892493,1.6667
564003,1.6667
2255089,1.6667
165154,1.6667
258674,1.6667
1143392,1.6667
250259,1.6
15487,1.5213999999999999
53212,1.5
290339,1.5
1030675,1.5
415448,1.5
1451599,1.5
472495,1.5
1053992,1.5
199047,1.4167
68939,1.4138
361427,1.4
180136,1.3333
113195,1.3333
39428,1.3333
858515,1.3333
362780,1.3333
923342,1.3333
169442,1.3333
139812,1.3333
1216976,1.3333
166921,1.3258999999999999
1057429,1.2667
59878,1.25
321468,1.25
132728,1.25
734499,1.25
50079,1.25
278899,1.25
5865,1.2222
247372,1.2
253811,1.1667
916000,1.1667
187291,1.15
1726343,1.1
766955,1.0909
2825534,1.0833
206403,1.0681
1638375,1.0
1748964,1.0
12280,1.0
3755991,1.0
212940,1.0
2895842,1.0
630708,1.0
1208233,1.0
671639,1.0
2789308,1.0
1138559,1.0
1298289,1.0
548696,1.0
220988,1.0
118587,1.0
302898,1.0
134960,1.0
85803,1.0
753442,1.0
1658631,1.0
577300,1.0
