1959747,205.59290000000001
741747,87.80619999999999
1317935,87.11179999999997
1903366,52.20909999999999
784588,50.2084
3593996,26.246300000000005
825568,18.9907
280329,18.5311
563807,18.1087
697370,17.5881
594509,17.4166
351330,17.1667
1412984,15.627600000000001
1661358,15.0833
1581993,14.299999999999999
580587,12.678600000000001
2716927,12.312200000000002
2596503,12.2261
1551393,10.6917
895621,10.450000000000001
385402,10.4222
658210,9.5833
439427,9.5582
576420,9.3333
1926343,9.0826
397195,8.961
1194545,8.7857
1902010,8.583300000000001
3104359,8.0166
1613391,8.0
1568473,7.9167
1164513,7.75
2490608,7.5871
1032420,7.0505
1010632,6.9666999999999994
3583182,6.9167000000000005
3192276,6.616700000000001
957012,6.566700000000001
1520841,6.5
1087758,6.385300000000001
690897,6.0
2109233,5.9111
2560711,5.7954
4668,5.5832999999999995
1112120,5.545800000000001
612804,5.5
825444,5.5
1171529,5.5
3855399,5.3333
2974770,5.2082999999999995
3341327,5.1667
2629998,5.1286
3134069,5.0779
1230167,5.0152
2920996,4.9333
1165509,4.819
1125910,4.8182
748546,4.544200000000001
1920232,4.5
1083422,4.5
2888851,4.5
1158469,4.4666999999999994
1669496,4.3333
1058154,4.2082999999999995
1709022,4.2
2293836,4.2
839554,4.1904
3158900,4.15
1226169,4.125
2019137,4.0667
1445460,4.0
620253,4.0
2032751,4.0
3227955,4.0
3993662,4.0
324584,3.8333
2898005,3.75
4043861,3.75
1420347,3.7333
908174,3.6667
1387233,3.625
2059483,3.5833
1676,3.5833
2008384,3.5833
1186756,3.5
1146094,3.4667
1269513,3.4487
2340657,3.4286
2845387,3.3333
235926,3.3333
3801527,3.3333
908579,3.1778
2708607,3.1667
1458318,3.0769
2882596,3.0
1399505,3.0
1686024,3.0
1087913,3.0
1972509,3.0
2554061,3.0
1243382,3.0
800662,3.0
788192,3.0
1934903,3.0
2708966,3.0
2950484,3.0
2991319,3.0
200856,3.0
172350,2.9167
744588,2.9
2409748,2.875
2071491,2.8333
2520753,2.8
4099592,2.75
2460816,2.75
1416050,2.75
1233455,2.75
1475103,2.7237
124378,2.6724
2230192,2.6667
656489,2.6333
1946395,2.6
1085343,2.5556
2908724,2.5457
1133477,2.5
3357235,2.5
4245525,2.5
407412,2.5
1836314,2.5
1651926,2.5
3281992,2.5
3928375,2.5
2143004,2.4857
81216,2.4
1277573,2.3333
3428658,2.3333
829970,2.3148
2950969,2.25
3965631,2.25
119008,2.25
2493918,2.2420999999999998
1239571,2.2
3903565,2.1818
1776367,2.1667
2332336,2.1667
2679360,2.1667
1954940,2.1429
1050303,2.1333
3108041,2.0357
939299,2.0099
659417,2.0
3956656,2.0
2019197,2.0
1154907,2.0
102205,2.0
2535126,2.0
1646268,2.0
1125956,2.0
388682,2.0
2719186,2.0
2788738,2.0
1428679,2.0
1162462,2.0
1084605,2.0
2681986,2.0
941158,2.0
2558987,2.0
1342440,2.0
1518435,2.0
703229,2.0
2046700,2.0
457437,2.0
1321584,2.0
2558590,2.0
1464822,2.0
3647911,2.0
633098,2.0
1853621,2.0
723066,2.0
1812601,2.0
1079360,2.0
899126,2.0
727061,2.0
1337375,2.0
2025,2.0
3651554,2.0
1611725,2.0
1234625,2.0
783875,2.0
1877469,2.0
2274710,2.0
689476,2.0
865601,2.0
3163506,2.0
1627406,2.0
754914,2.0
2286736,2.0
1434813,2.0
2745485,2.0
574632,2.0
3183788,2.0
2945958,2.0
1684380,2.0
459535,2.0
2732677,2.0
3736230,2.0
1053197,2.0
1626250,2.0
2457719,2.0
1993501,1.9545
1477466,1.9167
419673,1.9167
1370553,1.9
353117,1.9
2902055,1.8571
647403,1.8571
2661138,1.8333
2467488,1.8333
1201647,1.8333
63523,1.75
558569,1.75
1803408,1.75
1335711,1.7375
1048089,1.6667
845680,1.6667
4097807,1.6667
2458924,1.6286
444215,1.6222
1494454,1.6
1508618,1.6
472495,1.5556
2428889,1.5
261970,1.5
3022653,1.5
1814027,1.5
4341093,1.5
1670201,1.5
850678,1.5
3803876,1.5
4278778,1.5
686198,1.5
2193252,1.5
2270866,1.5
1541771,1.5
99877,1.5
812436,1.5
427204,1.5
2872455,1.5
1549310,1.5
3187355,1.5
2081384,1.5
1671690,1.5
1683942,1.5
1703946,1.5
1935786,1.4643000000000002
847856,1.4643
791668,1.45
1320982,1.4285999999999999
3347365,1.4285999999999999
1069613,1.4285999999999999
1870343,1.4
1239122,1.4
3172092,1.375
2332251,1.3529
1392533,1.3333
2407522,1.3333
1133306,1.3333
674374,1.3333
4540160,1.3333
1938911,1.3333
1569739,1.3333
1765969,1.3333
1126663,1.3333
430151,1.3333
2010474,1.3237999999999999
158557,1.3113000000000001
370290,1.3077
2834746,1.3
93216,1.25
2644281,1.25
927652,1.25
841205,1.25
1332545,1.25
2433934,1.25
217664,1.2333
2292106,1.2286000000000001
2653285,1.2
1791532,1.2
853404,1.1958
2238694,1.1667
1167677,1.1667
2491622,1.1333
1335165,1.125
2368690,1.125
2180770,1.1111
1110941,1.0909
799230,1.0909
3149306,1.0714
855168,1.0667
1677057,1.0667
1837018,1.0417
146622,1.0214
1437668,1.0
1138687,1.0
1679358,1.0
405471,1.0
2408445,1.0
2129897,1.0
1761245,1.0
2297742,1.0
208809,1.0
716691,1.0
860034,1.0
1752988,1.0
1220479,1.0
884588,1.0
3084110,1.0
4275998,1.0
2469751,1.0
2260838,1.0
1503018,1.0
245552,1.0
1130272,1.0
491319,1.0
1429262,1.0
4546384,1.0
1486597,1.0
2973485,1.0
3251918,1.0
2993860,1.0
724692,1.0
2694903,1.0
2461330,1.0
2088618,1.0
3018423,1.0
728734,1.0
2326199,1.0
3776173,1.0
790175,1.0
4120236,1.0
896671,1.0
3415716,1.0
290445,1.0
4234812,1.0
863857,1.0
1298038,1.0
810607,1.0
1465973,1.0
945775,1.0
282213,1.0
3223157,1.0
3288690,1.0
1625633,1.0
1760821,1.0
1543737,1.0
249390,1.0
527918,1.0
3677724,1.0
2354695,1.0
2768444,1.0
605707,1.0
1359343,1.0
2530813,1.0
568785,1.0
1158592,1.0
