548225,791.0596999999999
851273,444.3853000000001
3181248,42.4167
1679045,38.161899999999996
53114,35.016400000000004
342740,32.8334
2209007,30.266599999999997
4175750,30.0
541091,26.2532
1741542,24.7
1237040,24.4334
345031,23.0384
330987,21.5
783119,17.9167
3204827,16.3
42139,16.154600000000002
1078583,15.666599999999999
905093,15.4571
367456,15.0125
499472,13.931799999999999
661872,13.389700000000001
567986,12.642900000000001
187606,12.4059
889949,10.904800000000002
164998,10.8
87015,10.7648
1248114,9.5
251311,8.9168
2145800,8.5429
1529853,8.4999
853360,8.333300000000001
118068,8.3036
476,8.2011
1087998,7.999999999999999
1626250,7.9167
117259,7.6
106140,7.475899999999999
333074,7.2636
995926,7.000000000000001
1117720,7.0
886824,6.8264000000000005
127724,6.8
20862,6.564400000000001
367401,6.1
953097,6.0
3115685,6.0
1427161,6.0
1566232,5.9166
1142045,5.8307
558021,5.789700000000001
440546,5.5
1238019,5.3334
177132,5.3333
802117,5.1667000000000005
895174,5.0333000000000006
892493,5.009600000000001
283366,5.0
2706988,5.0
1122899,5.0
19068,4.999999999999999
994054,4.7
2057919,4.6667000000000005
1046010,4.6
507674,4.5
1047662,4.5
625231,4.4429
3593996,4.3332999999999995
1592648,4.2222
2415293,4.1667000000000005
285587,4.0952
358679,4.087
1310701,4.0
1064767,4.0
620813,4.0
2167834,4.0
3888116,4.0
453348,4.0
2910651,4.0
1057527,4.0
722762,3.9167
2573622,3.8667000000000002
1745573,3.85
2519416,3.8333
2433987,3.8333
1769465,3.75
280598,3.75
1386111,3.75
1627406,3.7333
761202,3.7286
15099,3.7273
295264,3.6667
138475,3.6389
183254,3.6
1902010,3.6
366234,3.5
1267140,3.5
477453,3.5
247893,3.5
772035,3.5
771873,3.5
246246,3.45
696948,3.4290000000000003
592213,3.3334
1206267,3.3334
1729885,3.2848
858515,3.25
560299,3.2262
336827,3.2
352765,3.1667
462627,3.1666
664108,3.05
1015483,3.0
163024,3.0
220060,3.0
1456376,3.0
1906862,3.0
645186,3.0
4265352,3.0
1986983,3.0
3715435,3.0
878888,3.0
542517,3.0
788192,3.0
402649,3.0
1164491,3.0
2703971,3.0
2851216,3.0
1032504,3.0
762073,2.95
376535,2.8571
65070,2.8571
2007055,2.8222
1096794,2.8
1838763,2.75
157957,2.75
1796105,2.75
417194,2.6999999999999997
961455,2.6923
57191,2.6667
1227982,2.6667
1383209,2.6667
480943,2.6667
248756,2.6667
350858,2.6333
559745,2.625
349962,2.6189999999999998
871050,2.6
5190,2.5882
204701,2.5
1283847,2.5
1431239,2.5
398519,2.5
349062,2.5
881551,2.5
143455,2.5
765890,2.5
2510628,2.5
1427878,2.5
362536,2.5
777850,2.4
412395,2.4
900033,2.3333
187291,2.3333
1488915,2.3333
1438393,2.3333
353790,2.3333
637404,2.25
1952862,2.25
2394874,2.25
1990684,2.25
1441523,2.2
1338706,2.2
2224186,2.1957
298479,2.175
5298,2.1667
4040960,2.1667
294972,2.1167
205481,2.1143
1765202,2.1
830680,2.0953
764846,2.075
2332336,2.0667
434949,2.0667
486620,2.0168
2555778,2.0
65387,2.0
343911,2.0
1130317,2.0
2219831,2.0
835223,2.0
1146264,2.0
171318,2.0
1817908,2.0
3906760,2.0
564440,2.0
1113204,2.0
244727,2.0
4184913,2.0
523100,2.0
1325730,2.0
1243798,2.0
2865673,2.0
883141,2.0
3070199,2.0
1882314,2.0
194732,2.0
424004,2.0
989169,2.0
3987441,2.0
3323528,2.0
1562213,2.0
177766,2.0
996876,2.0
1119533,2.0
1700963,2.0
1487944,2.0
1160198,2.0
1782562,2.0
823942,2.0
1069613,2.0
2167297,2.0
266400,2.0
282761,2.0
938089,2.0
1036148,2.0
184184,2.0
102205,2.0
20010,2.0
290339,2.0
2518525,2.0
101811,2.0
1780910,2.0
601224,2.0
1592364,2.0
52162,2.0
2780033,2.0
215966,2.0
142162,2.0
1903366,2.0
2018018,2.0
477878,2.0
707247,2.0
1190388,2.0
788891,2.0
1476996,2.0
92313,2.0
1542290,2.0
1820793,2.0
1681451,2.0
427992,2.0
1476554,2.0
1951708,2.0
2615209,2.0
1943329,2.0
75525,2.0
2270866,2.0
1588,2.0
214577,2.0
763371,2.0
3253650,2.0
1262979,2.0
722263,2.0
4154650,2.0
1156360,2.0
894209,2.0
1082646,2.0
1565862,2.0
2745300,2.0
2016221,2.0
1835756,2.0
893515,2.0
729673,2.0
123429,2.0
486,2.0
385378,2.0
2531572,2.0
401446,2.0
617617,1.95
1112547,1.9333
579590,1.9285999999999999
12280,1.9
1117366,1.8947
3877909,1.8666
292060,1.85
1547438,1.8333
1455661,1.8333
486900,1.8035999999999999
