1343690,28.749800000000004
757508,25.5
1427878,23.666600000000003
21062,21.3333
1603357,18.25
337227,18.162300000000002
52087,16.8
321505,16.1333
942852,13.8
875362,13.166599999999999
912623,10.2917
558021,9.0
155033,8.3
920568,7.4
1515819,7.0667
1015483,7.0
265570,6.133399999999999
350858,5.3
109026,4.45
1902010,4.2857
1045444,4.0767
865148,3.375
102205,3.3333
828705,3.0
1449157,2.9
1218593,2.875
718224,2.75
555760,2.6667
715006,2.6667
850947,2.6
353988,2.5
1420347,2.5
1136304,2.4167
511123,2.3896
597384,2.3571
1074998,2.3333
1382832,2.1667
526367,2.1429
251311,2.1333
1247568,2.1
1904575,2.0
993169,2.0
614249,2.0
1519318,2.0
1031721,2.0
2414047,2.0
597441,2.0
1334635,2.0
1199196,2.0
912442,2.0
770984,2.0
1338292,2.0
113527,2.0
2151050,2.0
1628782,2.0
1563012,2.0
731416,2.0
235771,2.0
915693,2.0
1024223,2.0
997562,2.0
219743,1.9212
775135,1.8
183880,1.6667
564350,1.6667
1948260,1.6667
350278,1.625
702469,1.6
269521,1.5556
302916,1.5
996841,1.5
729673,1.5
467510,1.5
452641,1.5
1517006,1.375
261970,1.3333
426839,1.3333
2308723,1.3333
84278,1.3333
1498565,1.25
214773,1.2448000000000001
1928294,1.2222
462632,1.1667
598424,1.1667
739484,1.1667
151269,1.0833
940539,1.0714000000000001
274392,1.0571
872975,1.0196
581620,1.0
1073130,1.0
3889131,1.0
772035,1.0
4423554,1.0
1390477,1.0
561010,1.0
763770,1.0
470877,1.0
915285,1.0
911196,1.0
921408,1.0
1759069,1.0
556876,1.0
679733,1.0
204604,1.0
309005,1.0
659187,1.0
585456,1.0
1361638,1.0
1236726,1.0
634601,1.0
1525495,1.0
790226,1.0
1146585,1.0
521912,1.0
470714,1.0
624305,1.0
1611439,1.0
333492,1.0
157359,1.0
1619588,1.0
2332336,1.0
1246870,1.0
884338,1.0
423547,1.0
1654371,1.0
560762,1.0
521832,1.0
1306228,1.0
398939,1.0
1613391,1.0
1515074,1.0
1105497,1.0
1447468,1.0
1953280,1.0
353802,1.0
1146399,1.0
751110,1.0
263681,1.0
1381910,1.0
517616,1.0
122353,1.0
1039843,1.0
832998,1.0
269804,1.0
691688,1.0
1131979,1.0
1705421,1.0
949704,1.0
2254304,1.0
2059741,1.0
601508,1.0
2176428,1.0
2024856,1.0
2504028,1.0
421244,1.0
736639,1.0
3327296,1.0
148845,1.0
38254,1.0
978275,1.0
691553,1.0
576875,1.0
1725764,1.0
847195,1.0
970075,1.0
503127,1.0
3126629,1.0
3519863,1.0
1926439,1.0
304438,1.0
1512742,1.0
1115454,1.0
939299,1.0
1103158,1.0
1219867,1.0
1336597,1.0
1217774,1.0
2546911,1.0
4476093,1.0
969982,1.0
169198,1.0
984284,1.0
1942706,1.0
613541,1.0
732327,1.0
793770,1.0
1596547,1.0
916619,1.0
1283179,1.0
556159,1.0
326770,1.0
562298,1.0
726122,1.0
4387867,1.0
4420628,1.0
1049668,1.0
683077,1.0
408643,1.0
238658,1.0
922673,1.0
2878486,1.0
1207346,1.0
1358860,1.0
918558,1.0
1270812,1.0
818182,1.0
576523,1.0
1874924,1.0
1780730,1.0
592849,1.0
949209,1.0
1549277,1.0
336827,1.0
887728,1.0
2096041,1.0
29614,1.0
666520,1.0
977786,1.0
1882999,1.0
648044,1.0
1000299,1.0
193376,1.0
3179366,1.0
803649,1.0
1508189,1.0
1461038,1.0
123695,1.0
961323,1.0
969501,1.0
17162,1.0
1399522,1.0
652005,1.0
2908879,1.0
2036429,1.0
2904829,1.0
2833123,1.0
1446609,1.0
916144,1.0
2374302,1.0
2187927,1.0
1843848,1.0
731782,1.0
1241745,1.0
535155,1.0
1090148,1.0
3859027,1.0
2339451,1.0
1622607,1.0
164439,1.0
625242,1.0
215608,1.0
1374764,1.0
850495,1.0
1382949,1.0
688685,1.0
1214987,1.0
977431,1.0
520725,1.0
915972,1.0
1147411,1.0
1915360,1.0
1804768,1.0
520702,1.0
969210,1.0
977404,1.0
1135092,1.0
1139150,1.0
774612,1.0
1229260,1.0
1067466,1.0
508382,1.0
860614,1.0
342476,1.0
727473,1.0
3162501,1.0
1153442,1.0
321975,1.0
2292106,1.0
47527,1.0
457124,1.0
321946,1.0
956819,1.0
2105788,1.0
24988,1.0
2353588,1.0
1102215,1.0
418178,1.0
938380,1.0
2177375,1.0
958836,1.0
1972586,1.0
123234,1.0
2629998,1.0
86328,1.0
641327,1.0
1159479,1.0
1806651,1.0
504088,1.0
962832,1.0
1052931,1.0
872719,1.0
245,1.0
727268,1.0
403682,1.0
3746009,1.0
321745,1.0
1405120,1.0
524491,1.0
665800,1.0
1896608,1.0
886931,1.0
2076809,1.0
1007748,1.0
2091159,1.0
340088,1.0
800894,1.0
2902141,1.0
911412,1.0
239670,1.0
1091619,1.0
1888306,1.0
935952,1.0
344086,1.0
1796105,1.0
411671,1.0
917509,1.0
2132002,1.0
20128,0.9444
747918,0.9429
690236,0.9375
720508,0.9286
1566636,0.9077
1146602,0.8999999999999999
851643,0.875
773702,0.8
421223,0.8
236281,0.8
3013279,0.8
694584,0.8
501759,0.75
634824,0.75
262056,0.75
313113,0.75
3053203,0.75
575023,0.75
1230164,0.75
152873,0.75
1151929,0.75
1132744,0.75
54929,0.7143
1023055,0.7143
491214,0.7
576421,0.6765
1267667,0.6667
148870,0.6667
611545,0.6667
756516,0.6667
551713,0.6667
717215,0.6667
837856,0.6667
239778,0.6667
427992,0.6316
1883152,0.625
506556,0.625
53653,0.625
2256839,0.6
433879,0.6
675486,0.6
509271,0.6
536850,0.6
899337,0.6
854025,0.6
960117,0.5909
1000175,0.5833
533399,0.5714
204942,0.5556
345890,0.5052
223226,0.5
153574,0.5
1353677,0.5
1832866,0.5
2068328,0.5
1406819,0.5
560947,0.5
200410,0.5
87750,0.5
1345237,0.5
1107617,0.5
468592,0.5
999020,0.5
384554,0.5
1125939,0.5
1000959,0.5
1152471,0.5
1011145,0.5
906599,0.5
218471,0.5
898375,0.5
1068283,0.5
2923755,0.5
640165,0.5
836727,0.5
216172,0.5
1133577,0.5
220180,0.5
1315841,0.5
695192,0.5
197504,0.5
1209233,0.5
2942,0.5
3691364,0.5
2448139,0.5
1207044,0.5
1325781,0.5
649896,0.5
2009750,0.5
711308,0.5
887372,0.5
16940,0.5
973348,0.5
1511943,0.5
1636838,0.5
2058581,0.5
1560806,0.5
450730,0.5
311339,0.5
802858,0.5
356380,0.5
2971685,0.5
1515540,0.5
1182195,0.46779999999999994
1399030,0.4667
1379603,0.4286
936632,0.4263
515042,0.4167
1870944,0.4
1491997,0.4
