347063,34.7933
1146363,29.8088
172588,26.385800000000003
1832745,20.5158
1237411,19.5047
252591,13.126999999999999
662615,12.8333
1285809,10.666699999999999
283366,10.0342
814253,9.8333
2270041,9.347599999999998
80761,9.0714
658474,9.0476
3565885,8.95
1449814,8.7857
519702,8.7582
958642,8.1667
1023464,8.0
3908235,8.0
2044355,7.8889
380064,7.8848
2800648,7.560599999999999
1424329,7.4910000000000005
106862,7.196400000000001
244058,7.060300000000001
3574819,7.0
853360,7.0
2261177,7.0
220180,6.9318
576875,6.8864
265712,6.8334
745188,6.8205
1477526,6.7
1697459,6.5557
1384374,6.5
2393077,6.5
41967,6.3999999999999995
2155387,6.3382
199593,6.25
1055200,6.000000000000001
2061376,6.0
434223,6.0
1771556,5.8889
1188035,5.833399999999999
132728,5.8046999999999995
1791606,5.8
1075027,5.5
1073758,5.5
3348750,5.25
279573,5.1667
759866,5.1271
372562,5.1018
1653582,5.0
4636,4.981
649811,4.9273
1607098,4.8332999999999995
330267,4.6
61337,4.5769
1735848,4.5
377192,4.5
249259,4.4146
1248820,4.4
683077,4.3332999999999995
1045808,4.0832999999999995
535666,4.0
1272686,4.0
260610,4.0
1636773,4.0
641166,4.0
1925303,4.0
266374,4.0
3190190,3.8333
8815,3.8125
562440,3.6831
2084176,3.5714
1692906,3.5
1712898,3.5
1307183,3.5
463128,3.5
882918,3.3333
1123448,3.2
558866,3.0408
736364,3.0
1690429,3.0
1194293,3.0
2095131,3.0
2930475,3.0
218828,3.0
767625,3.0
329200,3.0
1750153,3.0
238658,3.0
775041,3.0
2102087,3.0
3174731,3.0
876117,2.9
766120,2.7857
2444027,2.6667
1230836,2.6667
1557651,2.6667
1339429,2.6667
1681624,2.6334
312962,2.625
798178,2.5227
1478372,2.5
405097,2.5
719427,2.5
816365,2.5
2479028,2.5
4477818,2.5
3620924,2.5
1519318,2.4167
367456,2.4028
2349150,2.3333
677512,2.3333
369330,2.3333
208809,2.2708
2420666,2.25
130121,2.25
481295,2.25
572939,2.2222
1168860,2.2222
898263,2.2099
1466682,2.2
1581985,2.1111
103202,2.0833
1149495,2.0727
1665955,2.0645
179702,2.028
11354,2.0213
2662355,2.0
782323,2.0
860034,2.0
1777505,2.0
896833,2.0
1007409,2.0
569101,2.0
159475,2.0
196290,2.0
446008,2.0
155175,2.0
1424951,2.0
3046804,2.0
597389,2.0
1445160,2.0
1289495,2.0
1338574,2.0
1412313,2.0
404581,2.0
371806,2.0
1231958,2.0
773193,2.0
1506358,2.0
3836991,2.0
2534288,2.0
801496,2.0
821930,2.0
3361444,2.0
363004,2.0
6512,2.0
1165646,2.0
608458,2.0
719010,2.0
2316478,2.0
427837,2.0
1685291,2.0
550640,2.0
3876501,2.0
550451,2.0
3454359,2.0
574825,2.0
2454790,2.0
505107,2.0
660694,2.0
603256,2.0
4248656,2.0
787464,2.0
877535,2.0
1602476,2.0
570262,2.0
3789682,2.0
1712905,2.0
643821,2.0
623288,2.0
258674,2.0
393805,2.0
655791,2.0
713111,2.0
2847024,2.0
1904727,2.0
1847340,2.0
589826,2.0
1548376,1.9
1812000,1.8571
412395,1.8525
828366,1.8462
282902,1.8462
200443,1.8333
401025,1.8333
706138,1.8254000000000001
177646,1.8125
653774,1.8
358202,1.8
328817,1.8
2067752,1.75
727208,1.75
920657,1.6944
1190203,1.6667
2357411,1.6667
181707,1.6667
2903334,1.6665999999999999
131824,1.6357000000000002
1577240,1.6225
1597127,1.619
969908,1.6
31399,1.6
3605003,1.6
1218997,1.5714000000000001
870781,1.5562
353612,1.5556
1166880,1.529
944181,1.5129000000000001
2039625,1.5
483084,1.5
1904101,1.5
1301851,1.5
724239,1.5
3209930,1.5
84649,1.5
318071,1.5
2431515,1.5
797033,1.5
329870,1.5
1099922,1.5
1386551,1.5
186355,1.5
206720,1.5
615881,1.5
2020791,1.5
3052486,1.5
2794265,1.5
3469608,1.5
45531,1.4756999999999998
623694,1.4285999999999999
2962032,1.4285999999999999
21406,1.4167
982075,1.4
710385,1.4
1443490,1.4
210547,1.4
2852018,1.4
489640,1.3854000000000002
284630,1.3659
1212024,1.3333
1731493,1.3333
39428,1.3333
710561,1.3333
1259367,1.3333
598500,1.3333
1163444,1.3333
1331671,1.3
731138,1.2857
561846,1.2631999999999999
565782,1.262
2100549,1.25
973009,1.25
3749178,1.25
1712580,1.2222
1510869,1.2
691007,1.2
1262901,1.2
1627367,1.2
1001110,1.1818
1318266,1.1667
1057794,1.1667
415032,1.1429
408003,1.1373
1779688,1.1364
2308812,1.125
516451,1.1111
2508616,1.1
728244,1.0968
232695,1.0833
412743,1.0662
389999,1.0467
529967,1.0093
970721,1.0
925649,1.0
1531853,1.0
1744834,1.0
1732559,1.0
2240496,1.0
851907,1.0
2424814,1.0
36808,1.0
479170,1.0
790454,1.0
630716,1.0
4067211,1.0
1978285,1.0
1806260,1.0
810901,1.0
450449,1.0
1326979,1.0
1007512,1.0
2854840,1.0
61327,1.0
2260909,1.0
4231110,1.0
376702,1.0
1671020,1.0
1335141,1.0
1785726,1.0
450388,1.0
118593,1.0
724788,1.0
225087,1.0
3227403,1.0
245552,1.0
2883328,1.0
1306427,1.0
3157811,1.0
