183528,46.687700000000014
476,28.6712
338665,27.093300000000003
187606,21.666500000000006
19068,20.904
18936,20.419
53114,16.6568
118068,13.436700000000002
285587,13.175800000000002
20860,11.5096
1820,9.7864
139459,9.374200000000002
362536,8.275
22674,7.865099999999999
121356,7.1595
35070,6.6882
454533,6.6649
2224584,6.5091
575765,6.447300000000001
2062384,6.0596
1338292,5.6677
367456,5.437100000000001
345031,5.4354
223992,5.384199999999999
149341,5.35
2424,5.103199999999999
26210,5.0316
995579,4.8929
18393,4.849600000000001
73948,4.8292
445517,4.607399999999999
34397,4.4843
413180,4.2244
541091,4.187
626692,4.0972
352765,3.9389000000000003
472495,3.7833
328193,3.7045000000000003
42139,3.6969
11926,3.6948
315828,3.6619
1627406,3.5477
238978,3.375
323407,3.2920000000000003
396458,3.2421
871050,3.1487000000000003
127724,3.109
138475,3.1039
242940,3.0052000000000003
2153758,3.0
1530718,3.0
377270,2.9760999999999997
507674,2.9632
298479,2.9274
2645631,2.9
398242,2.8047000000000004
16417,2.8
427545,2.7763
508666,2.7698
168493,2.6797
1064767,2.6666
1226894,2.6149000000000004
13508,2.5769
16883,2.5658000000000003
1902010,2.4766
322129,2.4385999999999997
168868,2.3726000000000003
208809,2.3643
616637,2.3571
550618,2.3345000000000002
117259,2.3333
3474,2.3091
31671,2.3035
81205,2.2771
596781,2.273
797303,2.2727
508817,2.2143
250259,2.1818
205608,2.1667
1229260,2.1429
610573,2.0894
101258,2.0691
7894,2.025
568785,2.025
433392,2.0221999999999998
1146363,2.0
589259,2.0
1760609,2.0
965907,2.0
228395,2.0
1529853,2.0
1832745,2.0
242924,2.0
1003917,2.0
528370,2.0
3223157,2.0
240680,2.0
2812842,2.0
371137,2.0
1001831,2.0
1951708,2.0
534124,2.0
377037,2.0
827060,1.9929999999999999
254279,1.9826999999999997
166339,1.9611
268074,1.9588
199397,1.9583
158683,1.9206999999999999
340819,1.8929
1870371,1.875
18180,1.8541000000000003
636482,1.8333
211979,1.7955
47773,1.7857
742496,1.7793
148870,1.7778
273088,1.75
248129,1.75
492901,1.75
283055,1.7262
56761,1.6787
171209,1.6667
119028,1.6667
27727,1.6667
1509580,1.6667
844579,1.6667
434949,1.6667
149808,1.6649
261970,1.625
707111,1.625
1419007,1.625
413910,1.6111
50079,1.6
411022,1.5833
8454,1.5573000000000001
87189,1.55
119326,1.5476
49478,1.5234
259778,1.5148
662615,1.5
129570,1.5
2930475,1.5
398701,1.5
1528908,1.5
1864545,1.5
782822,1.5
1100552,1.5
1362108,1.5
149206,1.5
107415,1.5
2302844,1.5
727208,1.4578
24950,1.4386999999999999
365738,1.4242
3043,1.4183
2169,1.4182000000000001
732284,1.4165999999999999
89397,1.4159
150771,1.4154
365237,1.4
949209,1.3942
409279,1.375
514582,1.375
37843,1.375
1440728,1.3667
1300892,1.3357
956265,1.3333
750852,1.3333
85616,1.3333
3542,1.3257
6521,1.3249
182971,1.3241
385378,1.3192
338904,1.3182
100835,1.3167
294972,1.3096
10080,1.3008
226006,1.3
61974,1.2981
54680,1.2977
744003,1.2857
84292,1.2857
176923,1.2777
65070,1.2738
229044,1.2713999999999999
2864740,1.25
1237595,1.25
90322,1.25
1579327,1.2222
592540,1.2222
749181,1.2167
623972,1.2012
64004,1.2
1151934,1.2
881009,1.2
624594,1.2
25251,1.2
655714,1.2
157882,1.1981
24181,1.1889
47529,1.1789999999999998
886994,1.1785999999999999
14104,1.1667
1004319,1.1667
781723,1.1667
117801,1.1667
1518087,1.1667
75801,1.1667
212555,1.1538
511529,1.15
492364,1.15
1005039,1.1429
608639,1.1429
984869,1.1429
599168,1.1429
650492,1.1360999999999999
20980,1.1288
548696,1.125
512922,1.125
314056,1.1176000000000001
7913,1.1169
130121,1.1136
125816,1.1112
370483,1.1111
673027,1.1071
2145800,1.1
529337,1.1
95810,1.0909
661872,1.0893000000000002
57191,1.0833
892493,1.0833
555384,1.0789
135494,1.0787
893,1.0682
643827,1.0667
1995300,1.0667
71399,1.0635
271959,1.0556
312260,1.0333
2167834,1.0227
745,1.0161
214668,1.0113
89771,1.0038
155584,1.0
851885,1.0
556935,1.0
2088851,1.0
327544,1.0
2039625,1.0
622428,1.0
1449814,1.0
425782,1.0
1498906,1.0
1203992,1.0
1392379,1.0
261791,1.0
269970,1.0
24213,1.0
573083,1.0
40538,1.0
15961,1.0
1474135,1.0
564791,1.0
122428,1.0
679449,1.0
933358,1.0
1047970,1.0
417194,1.0
679318,1.0
15721,1.0
1080648,1.0
572743,1.0
2694511,1.0
310549,1.0
1408248,1.0
1219806,1.0
15537,1.0
113834,1.0
2686092,1.0
122005,1.0
1506358,1.0
220180,1.0
211960,1.0
515042,1.0
1072112,1.0
695241,1.0
211877,1.0
269194,1.0
1301331,1.0
15168,1.0
1932079,1.0
1055520,1.0
285470,1.0
1186581,1.0
137954,1.0
383635,1.0
719494,1.0
957012,1.0
1571361,1.0
64053,1.0
588294,1.0
276975,1.0
1169883,1.0
2652567,1.0
1218997,1.0
153980,1.0
325990,1.0
3799322,1.0
1685777,1.0
1202421,1.0
546999,1.0
743590,1.0
833696,1.0
1464455,1.0
972958,1.0
3913907,1.0
3274830,1.0
4503610,1.0
178296,1.0
538748,1.0
120917,1.0
727061,1.0
628762,1.0
2512930,1.0
