958642,43.42419999999999
1449814,27.9524
434223,25.5923
1112089,18.154700000000002
1185624,16.733400000000003
199593,16.6944
105019,14.2917
347063,11.681799999999999
1935933,8.5
1360776,7.499999999999999
784841,6.4881
172588,6.25
2357411,6.1429
2505150,6.0
1258925,5.7667
2061376,5.625
1022873,5.0
998927,4.87
1272686,4.8571
1055015,4.6667000000000005
2031918,4.6667000000000005
290339,4.3334
434792,4.2286
669073,4.0
1099922,3.8333
762936,3.8333
486233,3.5
981820,3.5
2814716,3.5
1611613,3.3665
1493332,3.3333
1742415,3.25
1948627,3.0
23060,3.0
4238918,3.0
1067466,3.0
2408594,3.0
1053820,3.0
1045892,2.8333
1312094,2.75
412395,2.6711
1185180,2.6667
3262676,2.6667
2420666,2.5
2171610,2.5
605093,2.4091
2384423,2.4
1190961,2.4
1025589,2.359
1728687,2.1429
446008,2.0909
1035257,2.0
1105871,2.0
427992,2.0
1230744,2.0
389976,2.0
37706,2.0
3421987,2.0
131824,2.0
2308812,2.0
2113231,2.0
1688309,2.0
11995,2.0
95944,2.0
1697459,2.0
1752647,2.0
892493,2.0
1248820,2.0
1003020,2.0
3541385,2.0
1003915,2.0
1627406,2.0
660636,2.0
1453191,2.0
1445934,2.0
94289,1.8975
1417775,1.8807999999999998
1331671,1.8471
1487576,1.8333
290293,1.8
1275312,1.7778
2508053,1.7778
503255,1.7143000000000002
2155846,1.7
1699833,1.6667
575447,1.6667
1279270,1.6667
923847,1.6667
1692726,1.6667
376702,1.65
1784882,1.5714000000000001
2883328,1.5
1248927,1.5
1912410,1.5
2563459,1.5
2210913,1.5
1386551,1.5
1398836,1.5
560276,1.4020000000000001
971751,1.375
2799374,1.3333
1163444,1.3333
973009,1.25
760703,1.2353
3223896,1.1818
1166724,1.1667
528578,1.1
2253222,1.026
1264616,1.0
771071,1.0
1779688,1.0
1073122,1.0
1126369,1.0
2269132,1.0
497643,1.0
2025,1.0
1923010,1.0
1424329,1.0
755666,1.0
946140,1.0
212940,1.0
1827745,1.0
3872652,1.0
369587,1.0
2076598,1.0
570262,1.0
61337,1.0
1358722,1.0
499593,1.0
206729,1.0
184184,1.0
1866605,1.0
1562489,1.0
542550,1.0
1749836,1.0
1350464,1.0
1643303,1.0
620351,1.0
524087,1.0
2898694,1.0
1476414,1.0
1374007,1.0
1872645,1.0
3239721,1.0
984861,1.0
1742602,1.0
2046739,1.0
569101,1.0
1993501,1.0
1761013,1.0
2546383,1.0
1564365,1.0
3079926,1.0
476884,1.0
2466541,1.0
1594076,1.0
352967,1.0
2186904,1.0
1240742,1.0
2103949,1.0
1808054,1.0
1189559,1.0
1201804,1.0
1790598,1.0
3116728,1.0
977566,1.0
817792,1.0
1190502,1.0
1786480,1.0
551513,1.0
2108016,1.0
854600,1.0
2295393,1.0
1523245,1.0
701988,1.0
1727025,1.0
420376,1.0
2335291,1.0
2908724,1.0
2221525,1.0
1644009,1.0
3110337,1.0
1755636,1.0
149998,1.0
1146363,1.0
1630718,1.0
500194,1.0
1946108,1.0
3548640,1.0
541135,1.0
1372626,1.0
487878,1.0
1514912,1.0
2434435,1.0
818600,1.0
1771960,1.0
2592133,1.0
2615737,1.0
1224069,1.0
602525,1.0
1354117,1.0
2575799,1.0
4106670,1.0
2475433,1.0
259457,1.0
1751451,1.0
1105249,1.0
2689369,1.0
2031991,1.0
1157493,1.0
421223,1.0
1844561,1.0
2923872,1.0
3115366,1.0
1652049,1.0
1338706,1.0
851273,1.0
538930,1.0
725306,1.0
2475275,1.0
2405639,1.0
1325365,1.0
2190654,1.0
1776901,1.0
2220338,1.0
1488104,1.0
4532408,1.0
560383,1.0
1400058,1.0
6356,1.0
1543364,1.0
762073,1.0
1119454,1.0
2833639,1.0
1691856,1.0
3763335,1.0
2263194,1.0
2573460,1.0
1081532,1.0
2103434,1.0
3622039,1.0
2200766,1.0
3320996,1.0
2372784,1.0
2744484,1.0
2257060,1.0
3479733,1.0
1486969,1.0
2092152,1.0
1025130,1.0
898153,1.0
78935,1.0
3185763,1.0
4498442,1.0
3400830,1.0
300108,1.0
849997,1.0
1816612,1.0
2783258,1.0
688161,1.0
949273,1.0
4347984,1.0
689158,1.0
1329111,0.8571
1495125,0.8571
1077272,0.8571
512378,0.8333
1288418,0.8214
1200802,0.8
1380912,0.8
1032504,0.8
1661076,0.8
3214022,0.75
1598029,0.75
570796,0.75
1279730,0.7143
1443080,0.7
1844362,0.7
2257808,0.6667
1551285,0.6667
1057630,0.6667
3222156,0.6667
474721,0.6667
3124481,0.6667
2145395,0.6667
31459,0.625
2067129,0.625
1439176,0.5714
1501164,0.5
1601424,0.5
2019043,0.5
2111178,0.5
1628893,0.5
2466442,0.5
3621529,0.5
2732565,0.5
2388536,0.5
2401690,0.5
2926012,0.5
2885033,0.5
