491243,119.5909
1144035,53.5329
250259,51.2078
20860,49.9925
285587,44.930400000000006
118068,39.59159999999999
722783,31.140400000000003
1415724,28.127800000000004
541091,23.978100000000005
1491895,23.8786
135152,18.270299999999995
426671,14.7936
42139,13.7857
1920232,12.7
1003917,12.5334
1073631,12.119200000000001
1450077,12.116
107744,11.749900000000002
19068,10.7764
3444240,9.8499
61974,9.8241
50552,9.654199999999998
623041,9.053799999999999
575376,8.7143
1048425,8.6219
205608,8.616700000000002
187606,8.6016
2422776,8.6
862594,8.3409
476,8.2833
13508,7.6667
362536,7.4132
1529853,7.3332999999999995
324584,7.1319
8454,7.004
1723545,6.800000000000001
2256771,6.7
367456,6.6
1011527,6.1666
762073,6.1438
679449,6.1333
398670,6.0
294972,5.9421
53114,5.7565
998158,5.6111
1570534,5.4
1039843,5.3500000000000005
1405330,5.3332999999999995
1880431,5.3332999999999995
1338292,5.066599999999999
206403,5.0167
1864610,5.0
477878,5.0
139459,4.9309
138475,4.849399999999999
812837,4.8333
1438393,4.8332999999999995
1315962,4.5832999999999995
44853,4.5151
1928264,4.5
15168,4.438199999999999
18393,4.4376
180368,4.4333
117259,4.4
2637490,4.1015
853360,4.1
223992,4.0832999999999995
1300194,4.05
1428679,4.0
280598,4.0
573261,3.9526
1209443,3.95
477127,3.9333
14860,3.8333
789186,3.7334
741747,3.7143
4833,3.6667000000000005
55159,3.6667
157957,3.6667
749181,3.6
1557526,3.6
303254,3.5555
2733506,3.5333
661872,3.5
2041092,3.5
53341,3.4882000000000004
1667004,3.4861
562459,3.4606
1679187,3.4167
342740,3.3333
2216380,3.3333
3501730,3.3333
2370483,3.3333
1385896,3.3333
454533,3.3222
341251,3.3076
39430,3.224
511529,3.2223
889949,3.2094
27535,3.173
995579,3.1667
650492,3.15
7894,3.1332999999999998
148870,3.125
18771,3.12
271959,3.1
16036,3.0000999999999998
1980282,3.0
1971902,3.0
1733556,3.0
315828,3.0
1560953,3.0
167935,3.0
355931,3.0
1518087,3.0
1190388,3.0
689579,3.0
1401720,3.0
2253331,3.0
496223,2.9333
222908,2.9186
1087195,2.9167
345031,2.899
3418784,2.8333
144424,2.8
1583,2.7818
327563,2.75
761202,2.75
1100552,2.7237999999999998
1145666,2.6667
258674,2.6667
376535,2.6666
298479,2.6429
1584275,2.6429
328193,2.625
300836,2.6
716691,2.55
353988,2.55
1087998,2.5429
624594,2.5417
707111,2.525
67606,2.5167
139010,2.5
65070,2.5
1723893,2.5
11654,2.5
2812842,2.5
3287566,2.5
1583522,2.5
67332,2.5
181151,2.5
696364,2.5
287583,2.4706
89771,2.4316999999999998
505722,2.4286
249538,2.4
1223293,2.4
3859027,2.4
2864740,2.3929
50079,2.375
1902010,2.3506
557846,2.3485
1769465,2.3333
939860,2.3333
3986005,2.3333
166339,2.3333
344949,2.3333
131874,2.3333
1745672,2.3333
87189,2.2857
645186,2.2667
722762,2.2667
811240,2.2667
240680,2.2556
892493,2.25
220138,2.25
3593996,2.25
61305,2.25
20122,2.25
50394,2.25
787215,2.25
340819,2.225
817365,2.2222
183528,2.2081
102205,2.1856999999999998
340355,2.1601999999999997
3928176,2.15
1832636,2.1429
461813,2.1151999999999997
1490335,2.1111
727208,2.0904
74195,2.0667
204701,2.0641
171318,2.0587999999999997
65548,2.0417
20862,2.0375
468592,2.0119
41596,2.0052
491494,2.0
221061,2.0
1720181,2.0
1449814,2.0
3227403,2.0
1679084,2.0
1138252,2.0
1277376,2.0
105929,2.0
327038,2.0
1236217,2.0
212107,2.0
392044,2.0
367401,2.0
2046739,2.0
801496,2.0
2374302,2.0
1587858,2.0
