1392379,9.0
741747,6.3334
285587,6.104699999999999
476,6.0239
208809,5.462199999999999
649811,4.2796
250259,4.0476
1146363,4.0
398242,3.8333
1959747,3.6667
1317935,3.6
118068,3.3333
350858,3.0909
50079,3.0395999999999996
3583182,3.0
1903366,3.0
713916,3.0
367456,2.9444
158014,2.8889
138475,2.8334
42139,2.8333
139459,2.75
19068,2.5714
949209,2.5
294972,2.3
727208,2.1904
401025,2.0
761202,2.0
351330,2.0
1424329,2.0
146124,2.0
1415724,2.0
3872652,2.0
1865612,2.0
1791606,2.0
1062304,2.0
1725764,2.0
3388723,2.0
1307860,2.0
4043861,2.0
218196,2.0
13249,2.0
1438393,2.0
831531,2.0
1126369,2.0
568884,2.0
486900,2.0
576420,2.0
461173,2.0
2074884,2.0
1230763,2.0
1222135,2.0
1041663,2.0
1450077,2.0
862594,1.9
287583,1.875
594509,1.8333
956265,1.8
18393,1.8
2966317,1.8
30433,1.75
1515540,1.7143000000000002
127549,1.7059
784588,1.6667
137259,1.6667
1292052,1.6667
91130,1.6667
471559,1.5714000000000001
892493,1.5
1726511,1.5
5030,1.5
1880431,1.5
453331,1.5
871050,1.5
615754,1.5
99237,1.5
172185,1.5
383402,1.4667
508666,1.4333
1346815,1.4
165154,1.4
2596503,1.375
229044,1.3333
720508,1.3333
368003,1.3333
2216380,1.3333
3428658,1.3333
1452108,1.3333
295508,1.3333
433940,1.2857
1149495,1.2667
432669,1.25
1087998,1.25
4469738,1.25
594589,1.2
397195,1.2
324584,1.175
81205,1.1667
21424,1.1667
1912410,1.1667
18936,1.125
47738,1.0833
458741,1.0
1490931,1.0
1957760,1.0
1089412,1.0
49018,1.0
65399,1.0
2424653,1.0
261970,1.0
466764,1.0
1359655,1.0
1621781,1.0
425741,1.0
106224,1.0
229106,1.0
745188,1.0
892629,1.0
1031898,1.0
89783,1.0
458356,1.0
654953,1.0
3300989,1.0
114251,1.0
147012,1.0
1400353,1.0
1793482,1.0
3022307,1.0
3022312,1.0
1113515,1.0
474545,1.0
892318,1.0
2162080,1.0
171318,1.0
482594,1.0
1899791,1.0
2899233,1.0
1858795,1.0
1531130,1.0
171209,1.0
105662,1.0
1162412,1.0
4513021,1.0
1547438,1.0
2735247,1.0
588973,1.0
130204,1.0
1596547,1.0
777370,1.0
597145,1.0
1752215,1.0
1408148,1.0
375905,1.0
3775584,1.0
1096794,1.0
7226,1.0
1317927,1.0
3701807,1.0
2915384,1.0
1342440,1.0
1711072,1.0
23528,1.0
580587,1.0
482256,1.0
48082,1.0
3627875,1.0
785241,1.0
2161506,1.0
424765,1.0
244537,1.0
1120996,1.0
1153777,1.0
23263,1.0
3341045,1.0
2169572,1.0
1399505,1.0
1505979,1.0
768647,1.0
711308,1.0
14979,1.0
1841760,1.0
2079345,1.0
1727046,1.0
2865777,1.0
842331,1.0
1301076,1.0
2005555,1.0
1612290,1.0
940569,1.0
23060,1.0
1645066,1.0
1309203,1.0
1522117,1.0
678338,1.0
604532,1.0
2414917,1.0
481584,1.0
1710351,1.0
1595669,1.0
4323648,1.0
1145086,1.0
1456376,1.0
3070199,1.0
30874,1.0
2947159,1.0
948350,1.0
63598,1.0
2521160,1.0
1120372,1.0
1480820,1.0
899126,1.0
1038382,1.0
981021,1.0
1112089,1.0
1800136,1.0
22459,1.0
751545,1.0
1939388,1.0
2594694,1.0
1021809,1.0
317290,1.0
96089,1.0
1185624,1.0
1513260,1.0
2611001,1.0
366364,1.0
579323,1.0
710377,1.0
759517,1.0
2447081,1.0
718526,1.0
1685160,1.0
3200658,1.0
1136304,1.0
2520753,1.0
3552932,1.0
2676399,1.0
1300034,1.0
1447509,1.0
218682,1.0
87596,1.0
529967,1.0
169497,1.0
521757,1.0
505355,1.0
783875,1.0
718325,1.0
841205,1.0
751045,1.0
841146,1.0
1095098,1.0
472495,1.0
3290541,1.0
1414473,1.0
4478225,1.0
505172,1.0
1053992,1.0
62747,1.0
333074,1.0
201986,1.0
660636,1.0
439427,1.0
1799322,1.0
341100,1.0
3986521,1.0
308315,1.0
1389556,1.0
2503659,1.0
1045444,1.0
2667490,1.0
684965,1.0
144287,1.0
3830694,1.0
1545088,1.0
13203,1.0
1676190,1.0
2102111,1.0
545622,1.0
701243,1.0
1192707,1.0
1004319,1.0
1168156,1.0
13054,1.0
791287,1.0
62202,1.0
1315565,1.0
1102591,1.0
283366,1.0
324307,1.0
1209020,1.0
37532,1.0
307808,1.0
455257,1.0
37462,1.0
741981,1.0
758345,1.0
1307183,1.0
2036211,1.0
2634190,1.0
774612,1.0
545192,1.0
1307020,1.0
1175966,1.0
446846,1.0
4190539,1.0
741741,1.0
110933,1.0
463139,1.0
1020178,1.0
3928375,1.0
1331430,1.0
938236,1.0
2953421,1.0
2281713,1.0
528578,1.0
790695,1.0
200856,1.0
1757320,1.0
381077,1.0
1110160,1.0
1134719,1.0
3928176,1.0
1945694,1.0
3059764,1.0
118803,1.0
282601,1.0
913363,1.0
