2889537,0.125
1015566,0.125
548396,0.125
298479,0.125
572014,0.125
1102215,0.125
2234791,0.125
510314,0.125
333061,0.1111
879063,0.1111
461186,0.1111
18802,0.1111
708689,0.1111
2793491,0.1111
1945651,0.1111
839554,0.1071
219118,0.1
2344142,0.1
461813,0.1
87015,0.1
1020526,0.1
461212,0.1
608624,0.1
890936,0.1
483349,0.1
61337,0.0952
2240243,0.0909
103202,0.0833
3291616,0.0833
252324,0.0833
151269,0.0769
2199059,0.0769
353106,0.0769
1230836,0.0714
202375,0.0714
257404,0.0714
465722,0.0714
553730,0.0484
714167,0.0455
1235698,0.0357
1404378,0.0345
460872,0.0208
4924,0.0185
1120343,0.0185
2925287,0.0179
1397379,0.0179
163098,0.012
335867,0.0
1562604,0.0
2828251,0.0
1529853,0.0
321505,0.0
1001454,0.0
1284082,0.0
8159,0.0
1974209,0.0
1800136,0.0
1402846,0.0
4396938,0.0
772035,0.0
653260,0.0
1296339,0.0
4528104,0.0
1769399,0.0
993169,0.0
3342245,0.0
376702,0.0
4116300,0.0
2008945,0.0
1898363,0.0
956265,0.0
413531,0.0
1795917,0.0
827224,0.0
1398575,0.0
2772743,0.0
1558322,0.0
1122098,0.0
622378,0.0
1222409,0.0
3958565,0.0
581404,0.0
290583,0.0
757508,0.0
2520865,0.0
829176,0.0
513769,0.0
788192,0.0
319214,0.0
872168,0.0
4355750,0.0
28388,0.0
892629,0.0
1900235,0.0
896728,0.0
149206,0.0
1701590,0.0
3061473,0.0
923342,0.0
4640509,0.0
61109,0.0
54964,0.0
1986221,0.0
1345191,0.0
1910447,0.0
1072830,0.0
630443,0.0
1488521,0.0
2543290,0.0
439965,0.0
200338,0.0
1894043,0.0
384638,0.0
1783413,0.0
962144,0.0
319085,0.0
3399252,0.0
52834,0.0
654953,0.0
2342516,0.0
3108477,0.0
276052,0.0
749129,0.0
3176050,0.0
564791,0.0
2885137,0.0
1726005,0.0
1437242,0.0
2145800,0.0
2401804,0.0
2829837,0.0
3558931,0.0
2471429,0.0
392728,0.0
2604607,0.0
792094,0.0
855567,0.0
353790,0.0
413180,0.0
3395010,0.0
1723893,0.0
1693180,0.0
634324,0.0
2471423,0.0
206297,0.0
904665,0.0
1060292,0.0
1009116,0.0
1572271,0.0
2051503,0.0
95642,0.0
2010505,0.0
2655678,0.0
3732906,0.0
423316,0.0
2014611,0.0
177534,0.0
2391377,0.0
615803,0.0
1774954,0.0
1394021,0.0
87407,0.0
576875,0.0
2919798,0.0
759108,0.0
1017158,0.0
1092951,0.0
970057,0.0
347456,0.0
1445160,0.0
109880,0.0
4058382,0.0
1475898,0.0
544045,0.0
1793339,0.0
1862913,0.0
2098493,0.0
3169577,0.0
2049297,0.0
779523,0.0
1705244,0.0
2956584,0.0
724239,0.0
3132718,0.0
4172996,0.0
877819,0.0
1805551,0.0
87280,0.0
2518231,0.0
1561849,0.0
1938673,0.0
879852,0.0
2428158,0.0
861399,0.0
312534,0.0
1574088,0.0
2858208,0.0
1496272,0.0
728244,0.0
2792592,0.0
1342638,0.0
2444427,0.0
1117366,0.0
414880,0.0
2036867,0.0
1600649,0.0
1584275,0.0
105604,0.0
715919,0.0
3064914,0.0
308351,0.0
564338,0.0
2540639,0.0
95353,0.0
1039481,0.0
1025146,0.0
1819758,0.0
306295,0.0
742496,0.0
3075140,0.0
4037731,0.0
1209423,0.0
2227322,0.0
224346,0.0
1557569,0.0
1109,0.0
654424,0.0
390223,0.0
300108,0.0
838733,0.0
1459287,0.0
244803,0.0
1764442,0.0
2497562,0.0
37947,0.0
1305638,0.0
1039392,0.0
1821750,0.0
910376,0.0
1313845,0.0
1950728,0.0
441353,0.0
498699,0.0
1010691,0.0
216074,0.0
441346,0.0
1557526,0.0
345086,0.0
1274857,0.0
2735056,0.0
2630597,0.0
13289,0.0
551904,0.0
3654608,0.0
2329542,0.0
504805,0.0
175071,0.0
3955695,0.0
1348550,0.0
1053633,0.0
203731,0.0
1823710,0.0
1221590,0.0
2827152,0.0
959414,0.0
1293244,0.0
95140,0.0
183200,0.0
144287,0.0
2538416,0.0
330644,0.0
2270130,0.0
101258,0.0
1874842,0.0
2575266,0.0
2251682,0.0
256895,0.0
1837926,0.0
1006454,0.0
1624929,0.0
109430,0.0
914272,0.0
631652,0.0
807780,0.0
295783,0.0
3214160,0.0
942933,0.0
705373,0.0
189262,0.0
176974,0.0
1880925,0.0
4064004,0.0
742194,0.0
219957,0.0
222002,0.0
1846065,0.0
256801,0.0
277284,0.0
1782536,0.0
1835788,0.0
332565,0.0
2360106,0.0
1129247,0.0
131854,0.0
1370896,0.0
1084143,0.0
744178,0.0
127724,0.0
1057527,0.0
690920,0.0
2679536,0.0
371408,0.0
746190,0.0
191164,0.0
2865814,0.0
2491027,0.0
3025537,0.0
406182,0.0
2300604,0.0
3232427,0.0
592540,0.0
1360528,0.0
213633,0.0
1841760,0.0
1286767,0.0
832122,0.0
60020,0.0
2048620,0.0
3267137,0.0
449132,0.0
1127025,0.0
2112123,0.0
1937994,0.0
2663038,0.0
3758710,0.0
584262,0.0
1630805,0.0
1524316,0.0
1866328,0.0
1528407,0.0
1753636,0.0
4424304,0.0
1378879,0.0
104999,0.0
2067005,0.0
371222,0.0
2572853,0.0
3322400,0.0
3549749,0.0
807438,0.0
2126368,0.0
127486,0.0
348671,0.0
47603,0.0
1765866,0.0
1458683,0.0
3086793,0.0
2247151,0.0
1581522,0.0
598478,0.0
168382,0.0
1114536,0.0
2179479,0.0
3772813,0.0
686523,0.0
315828,0.0
1475004,0.0
1268154,0.0
3899802,0.0
2634160,0.0
1665416,0.0
862594,0.0
1003917,0.0
246142,0.0
768352,0.0
414062,0.0
1347953,0.0
1032531,0.0
350531,0.0
1730908,0.0
1214800,0.0
1083692,0.0
3145995,0.0
1579296,0.0
2031918,0.0
540965,0.0
227615,0.0
3391783,0.0
4507975,0.0
401656,0.0
286973,0.0
332019,0.0
268530,0.0
168177,0.0
938236,0.0
612603,0.0
413924,0.0
24802,0.0
1337589,0.0
2369778,0.0
2775269,0.0
3444989,0.0
551093,0.0
78011,0.0
1800369,0.0
561285,0.0
2011284,0.0
1544337,0.0
387194,0.0
16511,0.0
366716,0.0
1423458,0.0
565355,0.0
1405046,0.0
1347656,0.0
2721916,0.0
127059,0.0
792624,0.0
2500620,0.0
1081396,0.0
2621497,0.0
1720349,0.0
1468435,0.0
4257860,0.0
42304,-0.08329999999999999
90053,-0.1667
3526298,-0.1667
3052781,-0.1667
1477388,-0.2
1153296,-0.2
1319904,-0.25
1070040,-0.25
2107608,-0.25
1545917,-0.2667
1077908,-0.3333
213582,-0.4286
896793,-0.5
283078,-0.5
2119757,-0.5
2143862,-0.8
549848,-1.0
