250259,103.98509999999997
67332,35.697599999999994
212940,29.816799999999997
476,18.1314
324584,15.633099999999999
1438393,15.607099999999999
187606,14.978600000000004
118068,13.7494
3859027,12.321399999999999
50079,12.120900000000002
208809,10.540500000000002
634824,9.95
1338292,9.214200000000002
762073,8.988900000000001
87015,8.9487
138475,8.5278
168868,7.4669
1039843,7.2833000000000006
113938,6.9499
421223,6.8666
127724,6.0935
507674,6.027899999999999
1529853,5.566599999999999
283366,5.3833
251311,5.3667
1144035,5.3332999999999995
4833,5.3033
1902010,5.1944
171318,5.0346
376535,5.0
1570534,4.9643
128245,4.8508
31671,4.8236
358679,4.8215
164998,4.7667
367456,4.6160000000000005
871050,4.5233
623041,4.4031
352765,4.372999999999999
1226894,4.3
612202,4.1333
223386,4.1333
1190388,4.0
205608,4.0
13508,3.95
259778,3.9084999999999996
878888,3.8036
889949,3.75
862594,3.75
491243,3.6667
288773,3.6255
2269749,3.6072
1978142,3.5
1864610,3.4522999999999997
892493,3.45
2844319,3.4333
16417,3.4269
350858,3.3070999999999997
1503018,3.2
1612146,3.0
1242324,3.0
492901,3.0
218196,2.9726
466826,2.95
22656,2.9167
49478,2.8772
180136,2.8545
258674,2.8333
722762,2.8333
42139,2.8055
679733,2.75
204701,2.6915999999999998
2119757,2.6667
562459,2.6667
1588,2.6667
1491895,2.6667
6521,2.6378
775443,2.625
1990684,2.6191
645186,2.6141
496223,2.5714
1003917,2.5525
1528407,2.5417
3824283,2.5
3908235,2.5
1100552,2.4385
417562,2.416
2364629,2.4
1450077,2.3889
693806,2.3718
575376,2.3333
696364,2.3333
139459,2.3301
109825,2.2872
454533,2.2583
2637490,2.25
604259,2.25
87189,2.25
283078,2.1667
206403,2.1667
576875,2.15
768110,2.1344
280598,2.1333
21926,2.125
472084,2.0909
548696,2.0556
729539,2.05
3542,2.0397999999999996
398519,2.0362
368406,2.0
613559,2.0
15099,2.0
1415724,2.0
1571361,2.0
350278,2.0
767881,2.0
915064,2.0
882073,2.0
2167834,2.0
447489,2.0
1422070,2.0
226006,2.0
184595,2.0
1428679,2.0
