1287812,13.375
741747,4.0
367456,3.0
567059,2.0
91612,2.0
2850195,2.0
2249132,2.0
24949,2.0
1310929,2.0
126033,2.0
1796105,2.0
4209614,1.8333
2101076,1.8333
2778810,1.6667
1554982,1.6667
247223,1.6667
3518452,1.5
1981996,1.5
904874,1.3333
472375,1.1667
600061,1.0
2377680,1.0
653292,1.0
635882,1.0
312294,1.0
682986,1.0
3105780,1.0
1948627,1.0
1244126,1.0
345031,1.0
1561515,1.0
978866,1.0
1687464,1.0
1740715,1.0
251820,1.0
1370034,1.0
1939388,1.0
3173290,1.0
401311,1.0
1646483,1.0
2135973,1.0
1733530,1.0
2451295,1.0
81785,1.0
1868660,1.0
1600379,1.0
383847,1.0
3043194,1.0
2887523,1.0
2862948,1.0
402240,1.0
376632,1.0
1846065,1.0
205608,1.0
109351,1.0
4122395,1.0
276250,1.0
121626,1.0
2778929,1.0
1513222,1.0
1007363,1.0
3919673,1.0
1835756,1.0
307945,1.0
4310698,1.0
3204827,1.0
664285,1.0
2327283,1.0
2384623,1.0
670388,1.0
1074858,1.0
853685,1.0
4256497,1.0
1397379,1.0
237198,1.0
3968703,1.0
1223293,1.0
2079345,1.0
1402488,1.0
3184209,1.0
1020497,1.0
4287004,1.0
1265216,1.0
1650248,1.0
2490989,1.0
1034821,1.0
594509,1.0
686664,1.0
756274,1.0
2691588,1.0
2489860,1.0
3936800,1.0
1148444,1.0
59907,1.0
3886650,1.0
1991146,1.0
959994,1.0
2769350,1.0
3915217,1.0
1125872,1.0
1418703,1.0
655837,1.0
3876333,1.0
969181,1.0
951744,1.0
1109468,1.0
729539,1.0
259526,1.0
1908141,1.0
924069,1.0
357795,1.0
2430392,1.0
2844093,1.0
960898,1.0
1349023,1.0
1810834,1.0
853360,1.0
227711,1.0
1269091,1.0
1578356,1.0
4020565,1.0
1364342,1.0
873836,1.0
1067337,1.0
268627,1.0
1600854,1.0
758088,1.0
1455446,1.0
2776426,1.0
860478,1.0
2889988,1.0
463139,1.0
1707323,1.0
2703625,1.0
1608967,1.0
135448,1.0
1203457,1.0
1812757,1.0
3134674,1.0
1089771,1.0
3414253,1.0
884953,1.0
187606,1.0
1148099,1.0
2111725,1.0
1367260,1.0
2037924,1.0
2442376,1.0
1013923,1.0
2568323,1.0
632981,1.0
1491087,1.0
2575541,1.0
1381531,1.0
1447069,1.0
2605229,1.0
164998,1.0
1416298,1.0
226431,1.0
251001,1.0
1083494,1.0
2834501,1.0
1700978,1.0
3467358,1.0
1032299,1.0
320615,1.0
1813625,1.0
515162,1.0
276575,1.0
2013261,1.0
3596415,1.0
2723863,1.0
136248,1.0
377917,1.0
631870,1.0
530474,1.0
545822,1.0
1315841,1.0
578588,1.0
472084,1.0
1792008,1.0
280598,1.0
697370,1.0
1258518,1.0
4419649,1.0
69346,0.8333
462002,0.8333
299375,0.8
1126006,0.75
2078474,0.7143
817365,0.7143
1568334,0.7
969612,0.6667
499581,0.6667
580197,0.6667
519465,0.6667
262323,0.6667
1089347,0.65
2053516,0.6429
3410578,0.5714
123749,0.5455
1588105,0.5385
350128,0.5
231316,0.5
719756,0.5
1312607,0.5
313115,0.5
975592,0.5
2794225,0.5
1136304,0.5
1409674,0.5
1007236,0.5
204388,0.5
494177,0.5
606805,0.5
2706988,0.5
1957346,0.5
160214,0.5
253348,0.5
4517170,0.5
719187,0.5
274752,0.5
436517,0.5
2648376,0.5
3884224,0.5
585913,0.5
1047662,0.5
2594374,0.4286
417194,0.4
1096794,0.4
1347308,0.3846
451952,0.3846
560942,0.3448
1960809,0.3333
1121121,0.3333
17252,0.3333
288568,0.3333
1706758,0.3333
401898,0.3333
1135092,0.3333
639406,0.3333
521598,0.3333
523568,0.3333
2790490,0.3333
1924128,0.3333
884453,0.3077
791657,0.25
2533773,0.2308
149341,0.2
911083,0.1538
574093,0.1538
4013754,0.1429
4291102,0.1429
202892,0.1429
3132408,0.1333
684352,0.1333
581102,0.125
441894,0.1111
725915,0.0909
337056,0.0909
869942,0.0833
1502151,0.0769
153448,0.0667
387233,0.0667
1284305,0.0625
2638662,0.0588
4447359,0.0588
870729,0.0556
1679045,0.05
339440,0.05
2966312,0.0417
12280,0.0
3950537,0.0
1318880,0.0
3589058,0.0
1709033,0.0
1206267,0.0
2301894,0.0
3521489,0.0
2522105,0.0
1957830,0.0
1293256,0.0
2754557,0.0
315350,0.0
1030087,0.0
1267667,0.0
1543083,0.0
208827,0.0
3200902,0.0
2787226,0.0
1728439,0.0
2994053,0.0
1313719,0.0
606097,0.0
285587,0.0
3325863,0.0
1940367,0.0
1266584,0.0
1917798,0.0
2627408,0.0
1983338,0.0
728940,0.0
3152750,0.0
382809,0.0
4263688,0.0
279373,0.0
526156,0.0
2548583,0.0
481081,0.0
3075859,0.0
2347801,0.0
104247,0.0
987939,0.0
367401,0.0
771873,0.0
40745,0.0
2078519,0.0
1089331,0.0
300836,0.0
2846524,0.0
1408772,0.0
1436440,0.0
2523951,0.0
510734,0.0
2429741,0.0
1153810,0.0
759563,0.0
488187,0.0
2915030,0.0
2927317,0.0
910069,0.0
94961,0.0
2045684,0.0
2026238,0.0
2143999,0.0
824018,0.0
2579197,0.0
741073,0.0
1658560,0.0
49879,0.0
1043167,0.0
3996401,0.0
1427161,0.0
716492,0.0
2779887,0.0
632524,0.0
3561203,0.0
1043150,0.0
1478314,0.0
1303210,0.0
1325730,0.0
2427543,0.0
1714,0.0
1660584,0.0
1241762,0.0
2895488,0.0
2352773,0.0
211616,0.0
414365,0.0
1911429,0.0
2732721,0.0
3785388,0.0
508554,0.0
534153,0.0
1231469,0.0
2086505,0.0
1985133,0.0
347764,0.0
3510872,0.0
2311759,0.0
2452041,0.0
1732209,0.0
2188869,0.0
1288818,0.0
1011281,0.0
3780199,0.0
3222120,0.0
246357,0.0
3656314,0.0
635464,0.0
2151960,0.0
3339783,0.0
1027621,0.0
765484,0.0
2509312,0.0
1293837,0.0
1082888,0.0
1475072,0.0
531994,0.0
1019392,0.0
266763,0.0
2120237,0.0
416266,0.0
604677,0.0
1621520,0.0
2895396,0.0
2437590,0.0
568805,0.0
1868277,0.0
2217417,0.0
249316,0.0
1440240,0.0
760297,0.0
1151435,0.0
4213145,0.0
470480,0.0
1183199,0.0
1400284,0.0
680398,0.0
547252,0.0
1993125,0.0
4618739,0.0
4098454,0.0
1643965,0.0
2204090,0.0
1380739,0.0
664990,0.0
3816872,0.0
2358707,0.0
1438108,0.0
3914163,0.0
461186,0.0
3445065,0.0
3995972,0.0
919933,0.0
366965,0.0
337269,0.0
2693465,0.0
1287548,0.0
393583,0.0
1407357,0.0
353632,0.0
1915263,0.0
730455,0.0
2003270,0.0
2192756,0.0
1531219,0.0
3656968,0.0
1513770,0.0
2465042,0.0
162100,0.0
363821,0.0
438563,0.0
67873,0.0
2174263,0.0
362769,0.0
512277,0.0
1100032,0.0
4012338,0.0
1015041,0.0
1135898,0.0
661761,0.0
1911066,0.0
2092317,0.0
333061,0.0
227576,0.0
409852,0.0
3155163,0.0
1068283,0.0
968932,0.0
1747187,0.0
1501425,0.0
2410690,0.0
205024,0.0
3188968,0.0
2868474,0.0
2240754,0.0
475337,0.0
1735890,0.0
933065,0.0
1712345,0.0
314549,0.0
991399,0.0
220325,0.0
599213,0.0
403610,0.0
1596547,0.0
1141918,0.0
2317487,0.0
145536,0.0
4363459,0.0
2652241,0.0
295027,0.0
3956810,0.0
799845,0.0
1987709,0.0
602216,0.0
413785,0.0
3704949,0.0
1224795,0.0
261194,0.0
925768,0.0
944202,0.0
3072109,0.0
425031,0.0
3305586,0.0
1823780,0.0
560183,0.0
1511482,0.0
1152061,0.0
2174985,0.0
2387971,0.0
696364,0.0
923695,0.0
3132466,0.0
1473550,0.0
2332721,0.0
2016271,0.0
1093632,0.0
1832983,0.0
1710096,0.0
1665955,-0.1429
756637,-0.1667
1608619,-0.25
2647198,-0.5
2861381,-1.0
