285587,29.0
187606,19.0
223992,16.0
324584,15.0
20860,15.0
13724,13.0
626692,13.0
208809,12.0
89771,11.0
367456,11.0
138475,10.0
338665,10.0
1144035,10.0
143030,9.0
151269,8.0
118068,8.0
797303,8.0
18393,8.0
251311,8.0
50079,8.0
385378,8.0
1338292,7.0
345031,7.0
466826,6.0
454533,6.0
11926,6.0
1142045,6.0
23771,6.0
87189,6.0
4833,6.0
4668,6.0
180136,5.0
24181,5.0
171318,5.0
18180,5.0
168868,5.0
127724,5.0
172588,5.0
336311,5.0
8454,5.0
28832,5.0
1617954,5.0
376535,4.0
298479,4.0
81205,4.0
11301,4.0
80911,4.0
117259,4.0
92448,4.0
546999,4.0
727208,4.0
259778,4.0
1902010,4.0
107744,4.0
82769,4.0
8815,4.0
476,4.0
139459,4.0
28835,4.0
12280,3.0
491494,3.0
1740715,3.0
49018,3.0
790224,3.0
249538,3.0
229044,3.0
327301,3.0
65070,3.0
511529,3.0
1969628,3.0
2457005,3.0
703808,3.0
19746,3.0
396458,3.0
298016,3.0
1002469,3.0
338904,3.0
949209,3.0
739897,3.0
1518087,3.0
18936,3.0
39413,3.0
2506,3.0
453002,3.0
1329367,3.0
456850,3.0
22656,3.0
256090,3.0
6216,3.0
1230836,3.0
22470,3.0
22459,3.0
55159,3.0
141172,3.0
857958,3.0
722762,3.0
268074,3.0
1292052,3.0
9908,3.0
509597,3.0
632375,3.0
198128,3.0
2483649,3.0
13744,3.0
472495,3.0
13663,3.0
677099,3.0
472226,3.0
95353,3.0
1090562,3.0
13289,3.0
512922,3.0
881551,3.0
492401,3.0
152422,3.0
287583,3.0
680786,3.0
205608,3.0
951064,3.0
250540,3.0
74311,3.0
3121703,3.0
352765,3.0
541091,3.0
303513,3.0
2548147,3.0
385273,3.0
913622,3.0
295112,3.0
237696,3.0
41021,3.0
458749,2.0
282601,2.0
2707404,2.0
1900483,2.0
53212,2.0
4012,2.0
372654,2.0
266143,2.0
2088851,2.0
905093,2.0
53114,2.0
85821,2.0
380714,2.0
1064767,2.0
2883328,2.0
20265,2.0
