1343690,68.0
757508,61.0
1603357,49.0
1427878,42.0
337227,34.0
21062,33.0
52087,30.0
321505,26.0
875362,25.0
920568,24.0
912623,19.0
942852,17.0
155033,15.0
1045444,12.0
558021,10.0
1515819,10.0
1015483,9.0
1039843,9.0
265570,9.0
1902010,8.0
1074998,7.0
865148,7.0
1382832,7.0
715006,7.0
597384,6.0
1449157,6.0
511123,6.0
350858,6.0
109026,6.0
993169,5.0
102205,5.0
1136304,5.0
828705,5.0
793770,5.0
940539,5.0
702469,5.0
1566636,4.0
1146602,4.0
151269,4.0
251311,4.0
718224,4.0
939299,4.0
1420347,4.0
850947,4.0
1102215,4.0
739484,4.0
1218593,4.0
526367,4.0
274392,3.0
1904575,3.0
261970,3.0
353988,3.0
1517006,3.0
597441,3.0
949209,3.0
770984,3.0
533399,3.0
830304,3.0
555760,3.0
3502803,3.0
2036429,3.0
2151050,3.0
1628782,3.0
219743,3.0
729673,3.0
872975,3.0
1182195,3.0
2707956,3.0
1563012,3.0
1247568,3.0
731416,3.0
915693,3.0
121052,3.0
997562,3.0
1515540,3.0
3889131,2.0
1382356,2.0
1832866,2.0
905129,2.0
212838,2.0
614249,2.0
915285,2.0
911196,2.0
1759069,2.0
302916,2.0
462632,2.0
214773,2.0
581371,2.0
75505,2.0
1146585,2.0
1519318,2.0
1275553,2.0
157359,2.0
3964593,2.0
1246870,2.0
960117,2.0
1654371,2.0
720508,2.0
183880,2.0
695862,2.0
384554,2.0
1031721,2.0
482842,2.0
2414047,2.0
996841,2.0
691688,2.0
1131979,2.0
1498565,2.0
1011145,2.0
816584,2.0
2059741,2.0
368003,2.0
1334635,2.0
736639,2.0
906599,2.0
503127,2.0
898375,2.0
634120,2.0
269521,2.0
1942706,2.0
1197213,2.0
1928294,2.0
564350,2.0
443479,2.0
1199196,2.0
1614940,2.0
922673,2.0
2878486,2.0
912442,2.0
898071,2.0
2591795,2.0
859130,2.0
515042,2.0
775135,2.0
1338292,2.0
4547541,2.0
1209233,2.0
113527,2.0
426839,2.0
2448139,2.0
551713,2.0
101130,2.0
1000175,2.0
2374302,2.0
936632,2.0
1948260,2.0
2308723,2.0
215608,2.0
430654,2.0
467510,2.0
227884,2.0
295463,2.0
1147411,2.0
1470999,2.0
1804768,2.0
969210,2.0
737767,2.0
47527,2.0
457124,2.0
53653,2.0
598424,2.0
483704,2.0
2058581,2.0
561485,2.0
1513770,2.0
86328,2.0
84278,2.0
878888,2.0
872719,2.0
235771,2.0
1399030,2.0
1024223,2.0
1044644,2.0
2091159,2.0
911502,2.0
350278,2.0
452641,2.0
935952,2.0
917509,2.0
909297,1.0
581620,1.0
1073130,1.0
933879,1.0
223226,1.0
501759,1.0
1810409,1.0
1834996,1.0
219112,1.0
1091577,1.0
542701,1.0
2256839,1.0
153574,1.0
427992,1.0
1353677,1.0
772035,1.0
995275,1.0
1488850,1.0
634824,1.0
1677272,1.0
4423554,1.0
1267667,1.0
3493877,1.0
395206,1.0
1687462,1.0
2785168,1.0
1300386,1.0
262056,1.0
188331,1.0
2586500,1.0
458661,1.0
548776,1.0
1245065,1.0
1390477,1.0
1712012,1.0
2721725,1.0
466826,1.0
1408926,1.0
278405,1.0
2432933,1.0
806796,1.0
24445,1.0
702327,1.0
561010,1.0
1843044,1.0
2068328,1.0
1406819,1.0
1007482,1.0
763770,1.0
1816426,1.0
1404786,1.0
956265,1.0
206684,1.0
470877,1.0
1478478,1.0
1165122,1.0
921408,1.0
1539932,1.0
1679187,1.0
894792,1.0
556876,1.0
1193808,1.0
894797,1.0
679733,1.0
669493,1.0
204604,1.0
526133,1.0
1994533,1.0
560947,1.0
2127641,1.0
1541922,1.0
1642282,1.0
1118011,1.0
345890,1.0
3438378,1.0
821009,1.0
507674,1.0
313113,1.0
223002,1.0
2045709,1.0
1857292,1.0
309005,1.0
2248482,1.0
4177605,1.0
659187,1.0
585456,1.0
1361638,1.0
405238,1.0
906976,1.0
1236726,1.0
648938,1.0
634601,1.0
1525495,1.0
790226,1.0
95967,1.0
1197775,1.0
200410,1.0
1332934,1.0
523990,1.0
972511,1.0
433879,1.0
2600682,1.0
2780903,1.0
491214,1.0
87750,1.0
48839,1.0
2922222,1.0
1345237,1.0
2543257,1.0
521912,1.0
470714,1.0
3053203,1.0
1044146,1.0
1169067,1.0
624305,1.0
851643,1.0
1611439,1.0
947898,1.0
1107617,1.0
333492,1.0
945827,1.0
480943,1.0
1683134,1.0
20128,1.0
839315,1.0
1619588,1.0
2242230,1.0
675486,1.0
2332336,1.0
54929,1.0
1234588,1.0
1005196,1.0
1046159,1.0
884338,1.0
423547,1.0
640627,1.0
468592,1.0
560762,1.0
460405,1.0
521832,1.0
2790983,1.0
1439352,1.0
1306228,1.0
534124,1.0
999020,1.0
398939,1.0
1613391,1.0
1515074,1.0
136785,1.0
2518644,1.0
454230,1.0
816732,1.0
1992272,1.0
773702,1.0
1105497,1.0
687692,1.0
974414,1.0
251455,1.0
151097,1.0
1447468,1.0
482864,1.0
945722,1.0
91696,1.0
368170,1.0
382508,1.0
575023,1.0
1125939,1.0
3241518,1.0
1953280,1.0
26141,1.0
1054216,1.0
353802,1.0
1146399,1.0
751110,1.0
792071,1.0
1310230,1.0
263681,1.0
1381910,1.0
929265,1.0
1641958,1.0
1537514,1.0
1232366,1.0
1512940,1.0
517616,1.0
210417,1.0
933374,1.0
1000959,1.0
122353,1.0
832998,1.0
269804,1.0
1699325,1.0
1277431,1.0
964076,1.0
1250802,1.0
1539529,1.0
783825,1.0
865748,1.0
1705421,1.0
1383874,1.0
515536,1.0
1783240,1.0
1009116,1.0
2188778,1.0
949704,1.0
1152471,1.0
2254304,1.0
2416100,1.0
681418,1.0
2997741,1.0
458174,1.0
2510225,1.0
667069,1.0
374196,1.0
1611177,1.0
2399627,1.0
2143630,1.0
601508,1.0
976291,1.0
1152439,1.0
1371574,1.0
607639,1.0
630162,1.0
1246600,1.0
679315,1.0
1103238,1.0
1316228,1.0
2076049,1.0
2176428,1.0
2024856,1.0
148870,1.0
2372954,1.0
2504028,1.0
421244,1.0
257403,1.0
923002,1.0
3327296,1.0
148845,1.0
38254,1.0
978275,1.0
691553,1.0
218471,1.0
576875,1.0
421223,1.0
2891084,1.0
1725764,1.0
2833783,1.0
847195,1.0
970075,1.0
2944382,1.0
509271,1.0
1854803,1.0
865601,1.0
3126629,1.0
703808,1.0
1230164,1.0
470339,1.0
3057002,1.0
472388,1.0
3519863,1.0
1127761,1.0
736564,1.0
1236271,1.0
1926439,1.0
339260,1.0
1725742,1.0
81205,1.0
304438,1.0
1676587,1.0
1512742,1.0
1629481,1.0
1522983,1.0
1115454,1.0
152873,1.0
431407,1.0
1103158,1.0
920879,1.0
275741,1.0
695570,1.0
687390,1.0
855298,1.0
3338,1.0
1219867,1.0
1658129,1.0
1379603,1.0
1670424,1.0
1336597,1.0
1217774,1.0
718065,1.0
1262824,1.0
2546911,1.0
4476093,1.0
396532,1.0
253169,1.0
969982,1.0
169198,1.0
316648,1.0
1455354,1.0
1068283,1.0
1010916,1.0
1420493,1.0
695516,1.0
1250501,1.0
951517,1.0
984284,1.0
611545,1.0
220356,1.0
2923755,1.0
992457,1.0
289985,1.0
494789,1.0
670900,1.0
1547438,1.0
185527,1.0
1125540,1.0
2913439,1.0
1049762,1.0
394422,1.0
640165,1.0
613541,1.0
732327,1.0
1242298,1.0
1410185,1.0
1596547,1.0
1401997,1.0
1750153,1.0
1043612,1.0
910495,1.0
1141918,1.0
193676,1.0
590976,1.0
916619,1.0
4033720,1.0
1870944,1.0
836727,1.0
4226105,1.0
1283179,1.0
2585695,1.0
556159,1.0
326770,1.0
1600620,1.0
1717352,1.0
562298,1.0
3970124,1.0
216172,1.0
1672304,1.0
726122,1.0
3427413,1.0
3898470,1.0
1887297,1.0
433242,1.0
37980,1.0
4387867,1.0
4420628,1.0
1049668,1.0
