4833,7.0
317785,5.0
84201,5.0
1179841,5.0
487113,4.0
4091017,4.0
964886,4.0
260245,4.0
427969,4.0
337690,4.0
2310830,4.0
192910,4.0
1064923,3.0
1298320,3.0
356188,3.0
1732358,3.0
3825176,3.0
421223,3.0
1190899,3.0
4311956,3.0
215966,3.0
285587,3.0
285578,3.0
1080108,3.0
4164375,3.0
1743341,3.0
641418,3.0
158017,3.0
1317099,3.0
440546,3.0
895174,3.0
1275997,3.0
92213,3.0
460847,3.0
3119156,3.0
2426920,3.0
1558322,3.0
427545,3.0
1652031,3.0
2962505,3.0
2409487,3.0
533463,3.0
803649,3.0
1438393,3.0
520733,3.0
1003917,3.0
3424592,3.0
1380626,3.0
426062,3.0
282601,2.0
2355174,2.0
1003455,2.0
1032082,2.0
1093486,2.0
888676,2.0
1650498,2.0
3514229,2.0
2621212,2.0
782129,2.0
1691446,2.0
978733,2.0
93966,2.0
610060,2.0
433895,2.0
11995,2.0
1171134,2.0
1035899,2.0
314979,2.0
2301506,2.0
1814087,2.0
3272295,2.0
3608076,2.0
1523238,2.0
2358837,2.0
1592845,2.0
2649656,2.0
1101341,2.0
2645538,2.0
859621,2.0
286166,2.0
200145,2.0
3694071,2.0
1486271,2.0
1314203,2.0
691553,2.0
2301303,2.0
650574,2.0
1912097,2.0
3779842,2.0
118068,2.0
367927,2.0
1551672,2.0
1760562,2.0
1486106,2.0
1731823,2.0
183528,2.0
2219158,2.0
3890314,2.0
392373,2.0
2239631,2.0
1260685,2.0
40091,2.0
122004,2.0
1072279,2.0
2501794,2.0
1440875,2.0
715888,2.0
3341399,2.0
724075,2.0
703569,2.0
1518659,2.0
1518634,2.0
2935832,2.0
1748026,2.0
744478,2.0
1280996,2.0
4459417,2.0
3263374,2.0
1874856,2.0
367529,2.0
1018787,2.0
551855,2.0
2042773,2.0
367456,2.0
2653043,2.0
670512,2.0
506651,2.0
1469208,2.0
2759462,2.0
4213412,2.0
912111,2.0
2444031,2.0
338632,2.0
3787514,2.0
301766,2.0
3570304,2.0
682662,2.0
