491243,169.0
285587,109.0
1144035,90.0
20860,82.0
118068,81.0
250259,65.0
722783,42.0
1491895,40.0
1415724,39.0
107744,37.0
135152,36.0
541091,36.0
1073631,26.0
1003917,25.0
42139,25.0
205608,23.0
1920232,22.0
426671,22.0
998158,21.0
1723545,21.0
19068,20.0
1450077,20.0
50552,19.0
2422776,17.0
223992,16.0
324584,15.0
61974,15.0
2256771,15.0
575376,15.0
679449,14.0
1529853,14.0
1300194,14.0
1880431,14.0
3444240,14.0
862594,14.0
623041,14.0
1048425,13.0
187606,13.0
367456,13.0
13508,13.0
8454,13.0
139459,13.0
138475,12.0
1405330,12.0
53114,12.0
476,12.0
294972,12.0
1039843,11.0
1832636,11.0
650492,11.0
762073,11.0
1679187,10.0
1679084,10.0
15168,10.0
1011527,10.0
362536,10.0
206403,10.0
345031,10.0
1931841,9.0
3184785,9.0
4833,9.0
53341,9.0
1338292,9.0
477878,9.0
853360,9.0
1841760,8.0
727208,8.0
1570534,8.0
398670,8.0
562459,8.0
3501730,8.0
1928264,8.0
789186,8.0
1518087,8.0
157957,8.0
18393,8.0
1427161,8.0
1745672,8.0
1581522,8.0
180368,8.0
573261,7.0
89771,7.0
15354,7.0
350858,7.0
39430,7.0
661872,7.0
341251,7.0
1315962,7.0
889949,7.0
626692,7.0
44853,7.0
355931,7.0
2919798,7.0
3287566,7.0
117259,7.0
491494,6.0
2555887,6.0
466826,6.0
507674,6.0
65223,6.0
220138,6.0
342740,6.0
14860,6.0
210908,6.0
505722,6.0
55159,6.0
2398033,6.0
3593996,6.0
2733506,6.0
1209443,6.0
1864610,6.0
1438393,6.0
995579,6.0
1495125,6.0
1667004,6.0
454533,6.0
511529,6.0
560648,6.0
1723893,6.0
27535,6.0
1100552,6.0
3418784,6.0
1223293,6.0
1583522,6.0
624594,6.0
812837,6.0
222908,6.0
296452,6.0
2188778,6.0
1385896,6.0
689579,6.0
148870,6.0
2310830,6.0
303254,6.0
3530934,6.0
1253219,5.0
1064767,5.0
7894,5.0
376535,5.0
16036,5.0
2637490,5.0
1490335,5.0
965907,5.0
212107,5.0
1087998,5.0
882918,5.0
546999,5.0
2144390,5.0
1226894,5.0
767881,5.0
1529673,5.0
2864740,5.0
1201647,5.0
1627406,5.0
283366,5.0
1757836,5.0
3986005,5.0
340355,5.0
610573,5.0
2191572,5.0
28832,5.0
1617954,5.0
716691,5.0
102205,5.0
183528,5.0
1428679,5.0
240680,5.0
461813,5.0
2370483,5.0
2812842,5.0
330315,5.0
18771,5.0
158014,5.0
67606,5.0
280598,5.0
477127,5.0
2057919,5.0
271959,5.0
2893413,5.0
1902010,5.0
2041092,5.0
156869,5.0
164998,5.0
1557526,5.0
50079,5.0
