208809,17.0
187606,14.0
367456,13.0
2265374,13.0
118068,9.0
138475,8.0
120163,7.0
345031,7.0
1226894,7.0
1002469,6.0
31671,6.0
215966,5.0
1438393,5.0
4668,5.0
18393,4.0
1519058,4.0
168868,4.0
1338292,4.0
973552,4.0
338665,4.0
476,4.0
241755,4.0
655348,3.0
180136,3.0
53114,3.0
145190,3.0
1039843,3.0
449853,3.0
171318,3.0
13508,3.0
512922,3.0
1090463,3.0
283366,3.0
4833,3.0
461450,3.0
504270,3.0
385378,3.0
157957,3.0
2255089,3.0
139459,3.0
169922,2.0
780180,2.0
204701,2.0
1415026,2.0
1862,2.0
1480482,2.0
753442,2.0
2502457,2.0
417562,2.0
18180,2.0
1570534,2.0
2483916,2.0
151269,2.0
149206,2.0
376535,2.0
22224,2.0
136892,2.0
276101,2.0
24181,2.0
99923,2.0
892493,2.0
529967,2.0
44562,2.0
691688,2.0
1244588,2.0
251311,2.0
247186,2.0
148870,2.0
259457,2.0
353612,2.0
23845,2.0
1627406,2.0
113938,2.0
421085,2.0
3603681,2.0
341201,2.0
1021147,2.0
2501866,2.0
13483,2.0
218196,2.0
1518659,2.0
158766,2.0
80911,2.0
947194,2.0
680920,2.0
357314,2.0
43959,2.0
50079,2.0
2261774,2.0
223992,2.0
314056,2.0
64193,2.0
2183827,2.0
264795,2.0
459338,2.0
561731,2.0
893513,2.0
172588,2.0
117259,2.0
123389,2.0
315828,2.0
383402,2.0
532901,2.0
659874,2.0
436641,2.0
205207,2.0
3049917,2.0
862594,2.0
20869,2.0
20862,2.0
20860,2.0
377,2.0
61795,2.0
3125624,2.0
2371861,2.0
184610,2.0
184600,2.0
358679,2.0
350294,2.0
424004,2.0
559157,2.0
362536,2.0
1464297,1.0
2660307,1.0
2418655,1.0
708595,1.0
3139544,1.0
1269732,1.0
1935338,1.0
663551,1.0
94197,1.0
1282023,1.0
1048572,1.0
3004355,1.0
716775,1.0
282601,1.0
458732,1.0
2451405,1.0
894949,1.0
1230836,1.0
1214455,1.0
190438,1.0
810984,1.0
1769465,1.0
2025469,1.0
1304560,1.0
491494,1.0
210915,1.0
4048861,1.0
1726404,1.0
387033,1.0
624594,1.0
1980359,1.0
32728,1.0
1806275,1.0
2152440,1.0
313299,1.0
1781709,1.0
1112003,1.0
1988559,1.0
317396,1.0
128977,1.0
610244,1.0
1554396,1.0
26566,1.0
1501138,1.0
77762,1.0
2056157,1.0
1847262,1.0
1423274,1.0
1441706,1.0
1425322,1.0
233404,1.0
1087407,1.0
1212334,1.0
933810,1.0
978866,1.0
403390,1.0
321468,1.0
63414,1.0
1410979,1.0
440243,1.0
393142,1.0
3770251,1.0
1849261,1.0
2004910,1.0
3637145,1.0
401323,1.0
1290168,1.0
59303,1.0
28582,1.0
1009577,1.0
606124,1.0
2832264,1.0
4020127,1.0
4011932,1.0
1339316,1.0
4067232,1.0
683924,1.0
1402763,1.0
1361802,1.0
98204,1.0
