388182,2.0
1125465,2.0
838733,2.0
1371131,2.0
642022,2.0
1928179,2.0
3140559,2.0
658393,2.0
27580,2.0
3353505,2.0
1936229,2.0
478060,2.0
1600379,2.0
125783,2.0
1051458,2.0
1477466,2.0
4180763,2.0
1723143,2.0
1903366,2.0
2231075,2.0
3386084,2.0
453331,2.0
3066599,2.0
1043150,2.0
395959,2.0
3418784,2.0
567936,2.0
395910,2.0
1641059,2.0
240215,2.0
215608,2.0
2984457,2.0
1518087,2.0
584192,2.0
2845225,2.0
1714715,2.0
625127,2.0
1534463,2.0
1190388,2.0
1239506,2.0
1436032,2.0
182668,2.0
461186,2.0
3361094,2.0
624998,2.0
1501555,2.0
215384,2.0
59730,2.0
158014,2.0
4000008,2.0
35116,2.0
362769,2.0
1059101,2.0
1296660,2.0
633098,2.0
248065,2.0
657674,2.0
346344,2.0
3188953,2.0
289004,2.0
608448,2.0
239801,2.0
4368625,2.0
1640606,2.0
2746541,2.0
2197667,2.0
3770448,2.0
870483,2.0
1697871,2.0
362536,2.0
1599549,2.0
75801,2.0
2500658,2.0
280598,2.0
2902053,2.0
2443301,2.0
460785,2.0
2115526,2.0
624594,2.0
18393,2.0
1951708,2.0
1296339,2.0
862132,2.0
591776,2.0
1451957,2.0
223130,2.0
198536,2.0
1583006,2.0
1959747,2.0
968521,2.0
911182,2.0
288568,2.0
1558322,2.0
927517,2.0
91914,2.0
75525,2.0
18180,2.0
149206,2.0
362168,2.0
624305,2.0
2844319,2.0
1001110,2.0
468592,2.0
3466818,2.0
2270804,2.0
484971,2.0
2524749,2.0
1255033,2.0
42585,2.0
534109,2.0
67153,2.0
493122,2.0
157247,2.0
656945,2.0
1585,2.0
1713706,2.0
1583,2.0
1590832,2.0
427545,2.0
353802,2.0
353790,2.0
845280,2.0
452074,2.0
2483649,2.0
4040165,2.0
2188778,2.0
689579,2.0
1385871,2.0
2073994,2.0
4572608,2.0
148870,2.0
1058125,2.0
722263,2.0
1393999,2.0
2057543,2.0
1353011,2.0
2942163,2.0
115965,2.0
2917573,2.0
2467058,2.0
1467611,2.0
3810453,2.0
164998,2.0
1213548,2.0
42106,2.0
1025130,2.0
1344558,2.0
2720798,2.0
3621911,2.0
3236900,2.0
156678,2.0
1557526,2.0
115681,2.0
361427,2.0
1090463,2.0
50049,2.0
295783,2.0
475993,2.0
2155387,2.0
9021,2.0
189230,2.0
656172,2.0
557846,2.0
3293987,2.0
1852176,2.0
434949,2.0
2966317,2.0
295654,2.0
1745573,2.0
213689,2.0
4350708,2.0
860857,2.0
2663091,2.0
721553,2.0
8815,2.0
1040980,2.0
295508,2.0
459338,2.0
1393215,2.0
188962,2.0
3392039,2.0
8715,2.0
352765,2.0
1794539,2.0
598500,2.0
3711444,2.0
246246,2.0
1229260,2.0
1458648,2.0
541135,2.0
713141,2.0
1065389,2.0
2580885,2.0
672147,2.0
1032576,2.0
1245596,2.0
164230,2.0
106862,2.0
295264,2.0
1409399,2.0
3047777,2.0
3858806,2.0
360771,2.0
49478,2.0
368964,2.0
123140,2.0
1540328,2.0
385273,2.0
1769720,2.0
762073,2.0
352449,2.0
958642,2.0
4137110,2.0
319650,2.0
376947,2.0
1171529,2.0
663604,2.0
1081396,2.0
16417,2.0
1720378,2.0
2072586,2.0
1638375,1.0
548854,1.0
147452,1.0
548862,1.0
548861,1.0
1466341,1.0
442356,1.0
2039790,1.0
917476,1.0
4022234,1.0
3448785,1.0
1769465,1.0
1392628,1.0
2850804,1.0
1056713,1.0
1392588,1.0
16345,1.0
1695680,1.0
1130438,1.0
8151,1.0
3620835,1.0
1597388,1.0
1253312,1.0
2301936,1.0
614342,1.0
147407,1.0
1834967,1.0
1064923,1.0
2129897,1.0
2555887,1.0
1089495,1.0
589774,1.0
1146835,1.0
4341757,1.0
2588569,1.0
2006946,1.0
933810,1.0
163769,1.0
802742,1.0
3235721,1.0
319403,1.0
1769399,1.0
270255,1.0
262057,1.0
2654082,1.0
188331,1.0
1384380,1.0
1712057,1.0
2359169,1.0
851885,1.0
1933245,1.0
3506091,1.0
1048466,1.0
2899889,1.0
98204,1.0
2113468,1.0
1261455,1.0
3170216,1.0
3121079,1.0
1007512,1.0
204693,1.0
507793,1.0
401299,1.0
3440545,1.0
2293686,1.0
1728398,1.0
524179,1.0
663454,1.0
2539445,1.0
4235219,1.0
327563,1.0
3661754,1.0
2088851,1.0
2170794,1.0
3112869,1.0
1130392,1.0
319372,1.0
2727841,1.0
3121064,1.0
1523603,1.0
1392533,1.0
32640,1.0
1392490,1.0
3981121,1.0
4497202,1.0
1498976,1.0
2998107,1.0
1720181,1.0
376680,1.0
65387,1.0
1974132,1.0
1417085,1.0
2268997,1.0
696169,1.0
2539335,1.0
2875211,1.0
2965362,1.0
2023235,1.0
507738,1.0
2916208,1.0
3219307,1.0
1957701,1.0
1064776,1.0
1883979,1.0
2244470,1.0
532314,1.0
40786,1.0
261970,1.0
4079473,1.0
1277791,1.0
3383167,1.0
3678068,1.0
466764,1.0
1998676,1.0
1064794,1.0
1023815,1.0
1146710,1.0
556876,1.0
2760558,1.0
3710844,1.0
786249,1.0
1351466,1.0
753462,1.0
3227403,1.0
2006823,1.0
2703135,1.0
2064173,1.0
761657,1.0
1629993,1.0
1482553,1.0
2883328,1.0
1654578,1.0
1253176,1.0
319271,1.0
1130291,1.0
2727732,1.0
417562,1.0
229144,1.0
990997,1.0
1269513,1.0
2236219,1.0
2924340,1.0
245527,1.0
2924350,1.0
425741,1.0
2441007,1.0
1474334,1.0
1122069,1.0
2285345,1.0
1384214,1.0
139010,1.0
1146602,1.0
1187553,1.0
1818357,1.0
491243,1.0
1654515,1.0
2719424,1.0
884453,1.0
155366,1.0
540394,1.0
212700,1.0
3243756,1.0
1482443,1.0
1121994,1.0
3063541,1.0
892629,1.0
2350843,1.0
3088119,1.0
270037,1.0
728795,1.0
2932451,1.0
474825,1.0
900807,1.0
2907887,1.0
3309299,1.0
3178224,1.0
2956946,1.0
679601,1.0
1859242,1.0
859832,1.0
2735770,1.0
3063452,1.0
1121982,1.0
1171134,1.0
3669657,1.0
1072830,1.0
1072828,1.0
999076,1.0
802471,1.0
1867446,1.0
3604126,1.0
1081016,1.0
24229,1.0
1261232,1.0
630443,1.0
736937,1.0
89761,1.0
1982142,1.0
843411,1.0
1253006,1.0
4021921,1.0
89752,1.0
1891979,1.0
1015448,1.0
1326721,1.0
24213,1.0
2252470,1.0
605850,1.0
2137778,1.0
220819,1.0
1752714,1.0
351893,1.0
1932946,1.0
2899618,1.0
3710646,1.0
319116,1.0
2113185,1.0
1031822,1.0
384638,1.0
1023609,1.0
1736297,1.0
777850,1.0
826978,1.0
1457788,1.0
1621626,1.0
761449,1.0
1187443,1.0
2907724,1.0
2768500,1.0
540245,1.0
2080324,1.0
368220,1.0
3915362,1.0
1613391,1.0
1179205,1.0
1048157,1.0
261713,1.0
3677801,1.0
147021,1.0
1146463,1.0
1850961,1.0
1285726,1.0
2301545,1.0
2358890,1.0
3104359,1.0
1916501,1.0
302658,1.0
2719343,1.0
1875545,1.0
1957465,1.0
1965662,1.0
155201,1.0
1777189,1.0
3399176,1.0
3300872,1.0
2719251,1.0
1244715,1.0
1179176,1.0
2063910,1.0
1195557,1.0
319027,1.0
4267638,1.0
515634,1.0
556603,1.0
1687083,1.0
2317842,1.0
187954,1.0
4136469,1.0
1048103,1.0
2702849,1.0
1400370,1.0
3554833,1.0
900650,1.0
630316,1.0
1842745,1.0
3259922,1.0
1424951,1.0
605737,1.0
3579432,1.0
1105422,1.0
212511,1.0
1129995,1.0
359964,1.0
130580,1.0
245264,1.0
802335,1.0
679449,1.0
2301491,1.0
1531417,1.0
1211934,1.0
2580012,1.0
1015309,1.0
998927,1.0
3890628,1.0
450040,1.0
2997718,1.0
3571150,1.0
4341178,1.0
24054,1.0
2178519,1.0
3399110,1.0
458228,1.0
2399689,1.0
597476,1.0
1736177,1.0
1007076,1.0
3530204,1.0
3628511,1.0
2039287,1.0
425440,1.0
1662460,1.0
1252854,1.0
2342337,1.0
3874266,1.0
646633,1.0
2522617,1.0
1326536,1.0
3128820,1.0
2137595,1.0
3759586,1.0
3063284,1.0
458204,1.0
1359310,1.0
687571,1.0
2604543,1.0
1277376,1.0
3300834,1.0
105935,1.0
1244639,1.0
654789,1.0
4488584,1.0
753089,1.0
720323,1.0
531905,1.0
3956222,1.0
392632,1.0
1932704,1.0
1113515,1.0
187835,1.0
56761,1.0
3849602,1.0
392626,1.0
3095962,1.0
2481559,1.0
2194831,1.0
417194,1.0
2137483,1.0
1179065,1.0
245163,1.0
3218836,1.0
3292560,1.0
884143,1.0
4210142,1.0
1572236,1.0
605586,1.0
343452,1.0
1908106,1.0
3325344,1.0
3235232,1.0
4242894,1.0
1293725,1.0
1146264,1.0
1490335,1.0
97672,1.0
64904,1.0
2203043,1.0
597384,1.0
2235811,1.0
2227549,1.0
3153224,1.0
548223,1.0
1850730,1.0
1162597,1.0
3054912,1.0
548198,1.0
3538264,1.0
2620746,1.0
892256,1.0
4169046,1.0
2751809,1.0
3243353,1.0
335213,1.0
2735439,1.0
3718491,1.0
2317633,1.0
1416564,1.0
2620743,1.0
2161984,1.0
1269071,1.0
2841970,1.0
1736008,1.0
2080077,1.0
2391413,1.0
310613,1.0
867676,1.0
2710905,1.0
3636601,1.0
7498,1.0
1809756,1.0
1645916,1.0
146753,1.0
97602,1.0
1195346,1.0
2776426,1.0
1744166,1.0
458044,1.0
4201850,1.0
171318,1.0
81205,1.0
2333968,1.0
1629481,1.0
1973551,1.0
646456,1.0
4283761,1.0
1277244,1.0
1129785,1.0
3104008,1.0
23845,1.0
1457458,1.0
3153171,1.0
318758,1.0
1416500,1.0
1342772,1.0
752916,1.0
1105166,1.0
2759991,1.0
965907,1.0
1801475,1.0
40214,1.0
376083,1.0
785694,1.0
113938,1.0
728345,1.0
539911,1.0
1842450,1.0
3407160,1.0
777472,1.0
2563362,1.0
498949,1.0
326917,1.0
2243874,1.0
64767,1.0
4209853,1.0
1375470,1.0
1064169,1.0
2989274,1.0
3357893,1.0
4021451,1.0
212215,1.0
277751,1.0
3906760,1.0
2178259,1.0
253169,1.0
695546,1.0
3931349,1.0
3169502,1.0
3759316,1.0
1129724,1.0
3226844,1.0
949476,1.0
261355,1.0
433390,1.0
64742,1.0
2563267,1.0
1203440,1.0
122080,1.0
3751129,1.0
2211067,1.0
1252554,1.0
3603681,1.0
2792703,1.0
1178820,1.0
1449157,1.0
171217,1.0
1645769,1.0
1096923,1.0
105674,1.0
171209,1.0
1866964,1.0
113865,1.0
2866413,1.0
261312,1.0
244929,1.0
629942,1.0
3193999,1.0
105662,1.0
1514666,1.0
1924256,1.0
97464,1.0
1547438,1.0
4513021,1.0
3603598,1.0
2219158,1.0
1899691,1.0
105652,1.0
162998,1.0
679096,1.0
3808395,1.0
498856,1.0
2890882,1.0
408749,1.0
113834,1.0
1907895,1.0
3406997,1.0
2735247,1.0
1735865,1.0
3308688,1.0
1146033,1.0
1809542,1.0
1408137,1.0
1596547,1.0
1080458,1.0
1178759,1.0
2178229,1.0
2727101,1.0
2825402,1.0
1023104,1.0
2768038,1.0
2792609,1.0
2915493,1.0
3513521,1.0
1039501,1.0
1490025,1.0
1514600,1.0
1170541,1.0
834672,1.0
2628691,1.0
1801324,1.0
3365956,1.0
3275846,1.0
351346,1.0
4340788,1.0
1571939,1.0
187505,1.0
769144,1.0
334966,1.0
64626,1.0
1866862,1.0
23666,1.0
1408100,1.0
1834091,1.0
1973361,1.0
1907826,1.0
752738,1.0
2899019,1.0
2063481,1.0
1883256,1.0
277600,1.0
1809535,1.0
2579527,1.0
1170507,1.0
3775584,1.0
498782,1.0
318557,1.0
244826,1.0
949334,1.0
818266,1.0
851033,1.0
2104435,1.0
3185763,1.0
908380,1.0
564313,1.0
4029554,1.0
1072222,1.0
1326169,1.0
3972213,1.0
1195099,1.0
113734,1.0
1506387,1.0
40005,1.0
334913,1.0
2284641,1.0
1817690,1.0
2169952,1.0
597065,1.0
1449001,1.0
1932320,1.0
4488313,1.0
2440223,1.0
1612834,1.0
3595267,1.0
1317927,1.0
1178686,1.0
482346,1.0
1530938,1.0
523306,1.0
1383481,1.0
3521565,1.0
539680,1.0
982057,1.0
1154100,1.0
2472961,1.0
15394,1.0
179235,1.0
1506358,1.0
1801220,1.0
343067,1.0
105503,1.0
826384,1.0
498717,1.0
2145336,1.0
1801228,1.0
949273,1.0
1809421,1.0
146455,1.0
1293318,1.0
2522165,1.0
728091,1.0
441353,1.0
2882596,1.0
4226126,1.0
605191,1.0
498699,1.0
277519,1.0
908292,1.0
138251,1.0
211979,1.0
1809436,1.0
2128935,1.0
4537412,1.0
949233,1.0
1711072,1.0
2513873,1.0
2218967,1.0
1235943,1.0
875519,1.0
1874924,1.0
1383418,1.0
1170430,1.0
990177,1.0
3677139,1.0
1162233,1.0
1334268,1.0
2464706,1.0
2718671,1.0
670700,1.0
4447136,1.0
580587,1.0
924653,1.0
465895,1.0
269274,1.0
2374648,1.0
1539019,1.0
3398633,1.0
3431406,1.0
3087351,1.0
1186756,1.0
1612750,1.0
170961,1.0
752601,1.0
596952,1.0
1678281,1.0
1514455,1.0
613302,1.0
1416104,1.0
2309022,1.0
768951,1.0
1579939,1.0
302002,1.0
162737,1.0
1989550,1.0
842658,1.0
1031074,1.0
850848,1.0
1801137,1.0
2136970,1.0
2939782,1.0
957351,1.0
2923397,1.0
916389,1.0
3095432,1.0
3906460,1.0
138148,1.0
801706,1.0
1244081,1.0
1620921,1.0
1063823,1.0
269211,1.0
1391499,1.0
3185580,1.0
1055628,1.0
678801,1.0
1448833,1.0
1358722,1.0
359307,1.0
842630,1.0
2358182,1.0
2022298,1.0
2104225,1.0
2251682,1.0
56190,1.0
1227625,1.0
3947332,1.0
1096551,1.0
2358103,1.0
1366887,1.0
613243,1.0
998269,1.0
162668,1.0
1104766,1.0
375659,1.0
1694580,1.0
1088380,1.0
1743729,1.0
2628418,1.0
4537135,1.0
916331,1.0
1014637,1.0
1768312,1.0
2235203,1.0
2366276,1.0
1751930,1.0
1710916,1.0
4037472,1.0
1432392,1.0
760663,1.0
400223,1.0
138071,1.0
3750762,1.0
2546549,1.0
449364,1.0
785241,1.0
138067,1.0
2964349,1.0
899904,1.0
2104171,1.0
3324792,1.0
1547101,1.0
383814,1.0
1792858,1.0
342852,1.0
3554166,1.0
785207,1.0
1735457,1.0
1260329,1.0
97076,1.0
3341057,1.0
2022193,1.0
383786,1.0
2448139,1.0
3595032,1.0
2751236,1.0
367401,1.0
1997620,1.0
2824963,1.0
1743676,1.0
2333447,1.0
596781,1.0
965392,1.0
3177261,1.0
408349,1.0
1071882,1.0
2153274,1.0
629521,1.0
1882894,1.0
170765,1.0
1129247,1.0
1571610,1.0
178959,1.0
2284329,1.0
2407212,1.0
2644768,1.0
973578,1.0
2243361,1.0
4029245,1.0
1997598,1.0
2177755,1.0
441087,1.0
2587358,1.0
1260260,1.0
4233910,1.0
1596138,1.0
2480852,1.0
2030321,1.0
1424122,1.0
3357405,1.0
2071284,1.0
1391356,1.0
2808514,1.0
3087048,1.0
2710223,1.0
1104629,1.0
6884,1.0
1235698,1.0
1129167,1.0
4299423,1.0
2259708,1.0
326360,1.0
2579197,1.0
3816163,1.0
4455052,1.0
146124,1.0
858827,1.0
318145,1.0
2284191,1.0
2824854,1.0
4242172,1.0
1383081,1.0
1735331,1.0
932534,1.0
711357,1.0
1399460,1.0
96944,1.0
1358522,1.0
1505979,1.0
2267785,1.0
203429,1.0
899752,1.0
326304,1.0
711336,1.0
15008,1.0
4102814,1.0
703146,1.0
2783882,1.0
236195,1.0
1006225,1.0
47773,1.0
64157,1.0
907921,1.0
2529978,1.0
1948292,1.0
3996325,1.0
2415293,1.0
4291289,1.0
1284740,1.0
2423476,1.0
350858,1.0
1112733,1.0
768647,1.0
1997465,1.0
875145,1.0
1211030,1.0
170626,1.0
1366676,1.0
973454,1.0
88702,1.0
940656,1.0
2964048,1.0
383609,1.0
105085,1.0
1292904,1.0
3439183,1.0
334460,1.0
2824786,1.0
2447954,1.0
2423377,1.0
64105,1.0
1284685,1.0
1702468,1.0
2767473,1.0
2865777,1.0
842331,1.0
4037226,1.0
1104451,1.0
358999,1.0
637508,1.0
14924,1.0
1653333,1.0
719427,1.0
1301076,1.0
514624,1.0
580172,1.0
399943,1.0
743988,1.0
2030112,1.0
2431515,1.0
1817127,1.0
1923623,1.0
105019,1.0
1055269,1.0
3463680,1.0
1989162,1.0
3906056,1.0
236082,1.0
227884,1.0
948773,1.0
916011,1.0
104999,1.0
1940025,1.0
629290,1.0
1792568,1.0
473637,1.0
1153551,1.0
1251854,1.0
662038,1.0
1587715,1.0
1669634,1.0
1235464,1.0
1612290,1.0
227865,1.0
23060,1.0
1030685,1.0
2701860,1.0
317960,1.0
1317407,1.0
227851,1.0
3103272,1.0
465408,1.0
2619939,1.0
39428,1.0
2873896,1.0
2734634,1.0
760331,1.0
1350122,1.0
2283999,1.0
2275797,1.0
555518,1.0
915960,1.0
1341921,1.0
817657,1.0
383478,1.0
645627,1.0
4200882,1.0
2456010,1.0
1260028,1.0
2759108,1.0
1579509,1.0
1997303,1.0
784877,1.0
3529171,1.0
3185108,1.0
834030,1.0
424422,1.0
1464822,1.0
1751494,1.0
2587132,1.0
694736,1.0
252373,1.0
907736,1.0
3545570,1.0
711129,1.0
1014237,1.0
932319,1.0
776667,1.0
22992,1.0
1489368,1.0
1546713,1.0
2038227,1.0
1169883,1.0
653763,1.0
342476,1.0
2275818,1.0
1219028,1.0
776654,1.0
2062810,1.0
1423831,1.0
1096109,1.0
4159875,1.0
1087913,1.0
2660752,1.0
965051,1.0
997820,1.0
2677145,1.0
825789,1.0
1210812,1.0
596389,1.0
55724,1.0
629157,1.0
1096124,1.0
1497533,1.0
1251770,1.0
4217319,1.0
2914698,1.0
457124,1.0
3160466,1.0
3316141,1.0
1390986,1.0
326040,1.0
1210760,1.0
39321,1.0
1358220,1.0
1169798,1.0
1522049,1.0
571783,1.0
1415582,1.0
2046362,1.0
604556,1.0
1898904,1.0
915849,1.0
2505122,1.0
3979711,1.0
653707,1.0
407943,1.0
1292652,1.0
1227116,1.0
1931622,1.0
2971991,1.0
1702243,1.0
1833314,1.0
203130,1.0
612734,1.0
268662,1.0
2693465,1.0
973155,1.0
1014115,1.0
1005923,1.0
1005924,1.0
1046885,1.0
252260,1.0
1489264,1.0
2939209,1.0
612717,1.0
55650,1.0
563560,1.0
80222,1.0
4315422,1.0
1456456,1.0
399696,1.0
604509,1.0
825695,1.0
563545,1.0
2013520,1.0
2914666,1.0
153923,1.0
2972012,1.0
1235282,1.0
727371,1.0
1513770,1.0
1055015,1.0
866618,1.0
1136934,1.0
1251622,1.0
219447,1.0
2226448,1.0
1734954,1.0
334133,1.0
1112380,1.0
3299609,1.0
1997111,1.0
1579312,1.0
3717407,1.0
1227057,1.0
1079602,1.0
104737,1.0
186652,1.0
104735,1.0
31003,1.0
309535,1.0
3766563,1.0
1833218,1.0
2890036,1.0
1857802,1.0
3954984,1.0
2873656,1.0
358679,1.0
899357,1.0
186636,1.0
1595669,1.0
3438904,1.0
2283816,1.0
4290886,1.0
1825052,1.0
1480976,1.0
1628445,1.0
620813,1.0
1546516,1.0
1464597,1.0
4323648,1.0
1087721,1.0
