1627406,28.0
367456,23.0
995579,19.0
93966,15.0
2401053,12.0
900703,11.0
11354,11.0
4668,10.0
157957,10.0
2376942,10.0
358679,9.0
1111308,9.0
2405038,9.0
18180,8.0
3090039,8.0
1290988,7.0
561269,7.0
282601,7.0
2575064,7.0
821674,7.0
125222,7.0
680920,7.0
3302033,7.0
2661592,6.0
1194917,6.0
235659,6.0
1865342,6.0
3012054,6.0
46149,6.0
987013,6.0
1534572,6.0
3099183,6.0
149998,6.0
616643,6.0
49478,6.0
499448,5.0
138475,5.0
1457339,5.0
1226894,5.0
645029,5.0
201934,5.0
816260,5.0
168868,5.0
127724,5.0
217664,5.0
438706,5.0
995052,5.0
167420,5.0
3844830,5.0
67417,5.0
4146709,5.0
386579,5.0
393911,5.0
352765,5.0
1540505,5.0
2531085,4.0
155366,4.0
1285757,4.0
851548,4.0
1121877,4.0
957884,4.0
2858417,4.0
3202286,4.0
498596,4.0
546999,4.0
587731,4.0
22470,4.0
1087407,4.0
2380952,4.0
3699879,4.0
1569689,4.0
799588,4.0
1766048,4.0
627263,4.0
504299,4.0
61795,4.0
1102049,4.0
921563,4.0
208809,4.0
1077101,4.0
823109,4.0
855654,4.0
1059842,4.0
788864,4.0
1402386,4.0
1348,4.0
189618,4.0
484360,4.0
607033,4.0
615150,4.0
1573545,4.0
1016364,4.0
278851,4.0
1654619,3.0
1105727,3.0
155409,3.0
630518,3.0
65174,3.0
343614,3.0
2940291,3.0
3751358,3.0
97506,3.0
122075,3.0
515268,3.0
3472568,3.0
613453,3.0
1858648,3.0
474125,3.0
1997723,3.0
580488,3.0
850800,3.0
1170169,3.0
1022649,3.0
1948292,3.0
817657,3.0
1735099,3.0
3611030,3.0
2545996,3.0
1898765,3.0
2234568,3.0
235708,3.0
3135639,3.0
571566,3.0
817296,3.0
145534,3.0
1964129,3.0
1595448,3.0
112671,3.0
1538036,3.0
2545496,3.0
554874,3.0
1587058,3.0
1718141,3.0
145190,3.0
22224,3.0
194170,3.0
128581,3.0
1521115,3.0
4060598,3.0
1381745,3.0
955739,3.0
4437363,3.0
562440,3.0
87052,3.0
988117,3.0
1389526,3.0
447429,3.0
4485906,3.0
1413871,3.0
2462400,3.0
430673,3.0
2560539,3.0
1405330,3.0
1110394,3.0
159795,3.0
1699833,3.0
266143,3.0
470714,3.0
52843,3.0
1420927,3.0
364114,3.0
1846750,3.0
4386066,3.0
1830228,3.0
2182408,3.0
298195,3.0
1428679,3.0
863425,3.0
306295,3.0
461821,3.0
1272737,3.0
1330027,3.0
1174378,3.0
1264485,3.0
985935,3.0
584427,3.0
2206401,3.0
19165,3.0
338632,3.0
445126,3.0
182971,3.0
3713664,3.0
412302,3.0
633406,3.0
608725,3.0
551263,3.0
649497,3.0
1214722,3.0
1501339,3.0
297051,3.0
1026090,3.0
821275,3.0
288773,3.0
468873,3.0
173934,3.0
3254114,3.0
722762,3.0
