118068,389.0
20860,274.0
1144035,263.0
285587,255.0
491243,190.0
107744,181.0
205608,159.0
541091,139.0
623041,134.0
4833,121.0
187606,109.0
454533,101.0
138475,99.0
1415724,95.0
1491895,92.0
1450077,91.0
650492,90.0
223992,87.0
1529853,86.0
250259,83.0
998158,81.0
13508,76.0
476,71.0
135152,66.0
324584,64.0
575376,62.0
61974,61.0
853360,61.0
55159,60.0
367456,57.0
42139,55.0
722783,55.0
1039843,52.0
168493,50.0
1920232,49.0
507674,46.0
251311,43.0
117259,43.0
344949,43.0
466826,43.0
164998,43.0
472375,41.0
511529,40.0
298016,40.0
358679,39.0
889949,38.0
168868,38.0
767881,37.0
87189,35.0
402253,34.0
171318,34.0
155861,33.0
53114,33.0
280598,33.0
1864610,32.0
3501730,32.0
74195,32.0
135566,32.0
1446005,32.0
789186,32.0
689579,32.0
426671,32.0
1405330,31.0
222908,31.0
1428679,31.0
340819,31.0
491757,31.0
490392,30.0
1723545,30.0
2310830,30.0
327563,29.0
1570534,29.0
1338292,29.0
20862,29.0
19068,29.0
139459,29.0
1679187,29.0
1540328,29.0
1100552,28.0
871050,28.0
28832,27.0
283366,27.0
1003917,27.0
3094531,27.0
797086,27.0
1841760,27.0
722762,27.0
1064767,26.0
2370483,26.0
1581522,26.0
268273,26.0
557846,26.0
491494,25.0
227665,25.0
89771,25.0
679449,25.0
1431239,25.0
215966,25.0
376535,25.0
13724,25.0
90527,24.0
1190388,24.0
435462,24.0
1087195,24.0
560648,24.0
148870,23.0
180136,23.0
529967,23.0
2453699,22.0
1723893,22.0
50552,22.0
562459,22.0
362536,22.0
255777,21.0
447489,21.0
345031,21.0
995579,21.0
109825,21.0
338665,21.0
1902010,21.0
294972,21.0
421195,20.0
352765,20.0
713141,20.0
318758,20.0
2637490,20.0
340457,20.0
762073,20.0
398519,20.0
65548,20.0
2091410,19.0
3859027,19.0
57191,19.0
1300194,19.0
151269,19.0
477878,19.0
18936,19.0
18180,19.0
1880431,19.0
240680,19.0
1518087,19.0
1255872,19.0
892493,19.0
790224,19.0
1149736,19.0
722263,19.0
295264,19.0
417194,18.0
1169798,18.0
87015,18.0
477127,18.0
81205,18.0
208809,18.0
1745672,18.0
37213,18.0
98696,18.0
31671,17.0
653298,17.0
258674,17.0
1765866,17.0
3928176,17.0
1503018,17.0
749181,17.0
355931,17.0
2216380,17.0
149341,17.0
15168,17.0
833073,17.0
109822,17.0
567435,17.0
534124,17.0
1514653,17.0
1808674,17.0
1446794,17.0
1741542,17.0
561731,17.0
1281385,17.0
1145666,16.0
93966,16.0
546999,16.0
19746,16.0
50079,16.0
14860,16.0
472495,16.0
1617954,16.0
207652,16.0
173934,16.0
238978,16.0
1707323,16.0
296452,16.0
492901,16.0
295508,16.0
1015483,15.0
949209,15.0
1209443,15.0
2385479,15.0
1073631,15.0
677561,15.0
1495125,15.0
3000179,15.0
573261,15.0
1226894,15.0
11926,15.0
797303,15.0
74314,15.0
598500,15.0
6521,15.0
727208,15.0
462627,15.0
1900692,15.0
1146835,14.0
121971,14.0
1529673,14.0
3593996,14.0
22224,14.0
512922,14.0
479863,14.0
249538,14.0
212700,14.0
211760,14.0
341201,14.0
340355,14.0
44562,14.0
862594,14.0
2500658,14.0
2270762,14.0
9021,14.0
860034,14.0
825789,14.0
298479,14.0
560299,14.0
461813,14.0
232403,14.0
67945,14.0
1409082,14.0
1012809,13.0
160774,13.0
1438393,13.0
2812842,13.0
811240,13.0
24181,13.0
252591,13.0
346344,13.0
15880,13.0
112968,13.0
2930152,13.0
568785,13.0
141172,13.0
206403,13.0
434949,13.0
8815,13.0
2269749,13.0
729539,13.0
1220835,13.0
2662489,13.0
204701,13.0
693806,13.0
169442,13.0
332565,13.0
496223,13.0
102205,13.0
1968705,13.0
166339,13.0
461186,13.0
624594,13.0
2754166,13.0
1016435,13.0
459233,13.0
261970,12.0
684229,12.0
2256122,12.0
158014,12.0
878888,12.0
288773,12.0
2188778,12.0
1990684,12.0
153980,12.0
54680,12.0
872719,12.0
1002469,12.0
180368,12.0
212107,12.0
1096794,12.0
764846,12.0
173677,12.0
664364,12.0
892256,12.0
367401,12.0
268074,12.0
1906322,12.0
235058,12.0
201789,12.0
2919798,12.0
1248114,12.0
1215291,12.0
330315,12.0
2000726,12.0
65070,11.0
31641,11.0
64193,11.0
95810,11.0
126769,11.0
27535,11.0
321785,11.0
1468366,11.0
