367456,403.0
2265374,228.0
2016456,178.0
208809,159.0
74311,84.0
3859027,65.0
4833,63.0
36305,60.0
157957,59.0
113938,56.0
415448,53.0
118068,52.0
1002469,48.0
1226894,41.0
466826,37.0
171318,37.0
138475,37.0
561269,34.0
18771,34.0
541091,34.0
995579,33.0
807325,33.0
19068,32.0
13508,31.0
2000503,30.0
142162,29.0
3942918,29.0
358679,27.0
187606,27.0
823527,27.0
283366,26.0
18936,26.0
2716023,25.0
205207,24.0
1438393,23.0
1978142,23.0
1003917,23.0
215966,22.0
11354,21.0
823109,21.0
127724,18.0
204701,18.0
492901,18.0
1945651,17.0
862594,17.0
324584,16.0
61795,16.0
376535,15.0
536739,15.0
3190413,15.0
1338292,15.0
273266,15.0
4668,15.0
459897,15.0
57191,14.0
1269044,14.0
889949,14.0
164998,14.0
345031,14.0
14419,13.0
145190,13.0
423105,13.0
1094309,13.0
222868,13.0
352765,13.0
1515540,13.0
417562,13.0
892256,13.0
250259,13.0
53114,13.0
411918,13.0
50079,13.0
2261774,13.0
179235,12.0
338665,12.0
697154,12.0
285587,12.0
661872,12.0
252228,12.0
20862,12.0
591130,12.0
1403814,11.0
878888,11.0
1353011,11.0
287948,11.0
477127,11.0
1427138,11.0
949476,10.0
227665,10.0
570812,10.0
472495,10.0
2405038,10.0
258674,10.0
1010691,10.0
206403,10.0
791865,10.0
119737,10.0
168868,10.0
658073,10.0
18393,10.0
1131217,10.0
1163786,10.0
1769465,9.0
81205,9.0
719825,9.0
1209443,9.0
717452,9.0
454533,9.0
93966,9.0
568414,9.0
59649,9.0
3532221,9.0
9021,9.0
1744923,9.0
24181,9.0
695343,9.0
104934,9.0
169442,9.0
282601,9.0
215887,9.0
100747,9.0
18180,9.0
115949,9.0
4326514,9.0
476,9.0
901290,9.0
1015656,8.0
1457339,8.0
31671,8.0
342740,8.0
145899,8.0
2585850,8.0
1075464,8.0
633098,8.0
2401053,8.0
2055773,8.0
318972,8.0
350858,8.0
1251684,8.0
1529853,8.0
3266484,8.0
512922,8.0
577300,8.0
511529,8.0
1183150,8.0
576875,8.0
478520,8.0
560299,8.0
149808,8.0
133418,8.0
362536,8.0
968521,8.0
18157,8.0
460368,8.0
3016153,8.0
2327825,8.0
49478,8.0
114865,8.0
572939,7.0
130121,7.0
80911,7.0
2029890,7.0
1046581,7.0
112451,7.0
1062575,7.0
652860,7.0
1537316,7.0
357314,7.0
717341,7.0
1405330,7.0
962223,7.0
224922,7.0
421195,7.0
290085,7.0
420851,7.0
895378,7.0
42304,7.0
1451110,7.0
680920,7.0
25411,7.0
123663,7.0
975592,7.0
188962,7.0
123389,7.0
2269658,7.0
679601,7.0
7585,7.0
794000,7.0
1088570,7.0
809901,7.0
301635,7.0
2627459,7.0
399232,7.0
1218046,7.0
169366,7.0
2118955,7.0
218196,7.0
267304,7.0
1987598,7.0
283055,7.0
102441,7.0
1427878,7.0
821674,7.0
362780,7.0
35070,7.0
18565,7.0
2115381,7.0
1165041,7.0
148870,7.0
836727,7.0
2998271,6.0
180136,6.0
654953,6.0
97767,6.0
277262,6.0
1800695,6.0
1488915,6.0
1210329,6.0
751483,6.0
3142695,6.0
324243,6.0
2273902,6.0
1372498,6.0
1289942,6.0
388599,6.0
535480,6.0
2370483,6.0
76381,6.0
764357,6.0
633264,6.0
1648968,6.0
796837,6.0
2353219,6.0
731138,6.0
911182,6.0
2844319,6.0
3843585,6.0
1041656,6.0
255118,6.0
