1287812,23.0
1981996,8.0
741747,6.0
1908141,5.0
978866,4.0
2101076,4.0
367456,4.0
632524,4.0
1714,4.0
1136304,4.0
1244126,3.0
1608619,3.0
4209614,3.0
488187,3.0
1347308,3.0
247223,3.0
2249132,3.0
853360,3.0
24949,3.0
472375,3.0
1310929,3.0
1796105,3.0
3518452,2.0
1868660,2.0
1600379,2.0
383847,2.0
109351,2.0
300836,2.0
567059,2.0
2846524,2.0
2078474,2.0
2045684,2.0
1043167,2.0
1427161,2.0
904874,2.0
2778810,2.0
3339783,2.0
1554982,2.0
1019392,2.0
2706988,2.0
339440,2.0
959994,2.0
2437590,2.0
1440240,2.0
91612,2.0
1993125,2.0
2850195,2.0
417194,2.0
357795,2.0
2430392,2.0
2053516,2.0
1438108,2.0
227711,2.0
758088,2.0
2889988,2.0
585913,2.0
599213,2.0
2652241,2.0
320615,2.0
126033,2.0
377917,2.0
923695,2.0
4419649,2.0
12280,1.0
3950537,1.0
1318880,1.0
600061,1.0
3589058,1.0
2377680,1.0
1709033,1.0
1206267,1.0
2301894,1.0
653292,1.0
3521489,1.0
635882,1.0
312294,1.0
682986,1.0
2522105,1.0
3105780,1.0
1957830,1.0
1293256,1.0
3132408,1.0
2754557,1.0
315350,1.0
1502151,1.0
1948627,1.0
1030087,1.0
345031,1.0
1267667,1.0
1543083,1.0
1561515,1.0
1665955,1.0
208827,1.0
3200902,1.0
350128,1.0
1687464,1.0
1740715,1.0
2787226,1.0
251820,1.0
1728439,1.0
2994053,1.0
1370034,1.0
1313719,1.0
1939388,1.0
3173290,1.0
401311,1.0
606097,1.0
285587,1.0
231316,1.0
756637,1.0
3325863,1.0
1940367,1.0
1588105,1.0
725915,1.0
1266584,1.0
1646483,1.0
719756,1.0
2135973,1.0
969612,1.0
1733530,1.0
1917798,1.0
2451295,1.0
499581,1.0
2627408,1.0
81785,1.0
1983338,1.0
1960809,1.0
1121121,1.0
2638662,1.0
153448,1.0
728940,1.0
17252,1.0
123749,1.0
149341,1.0
3152750,1.0
382809,1.0
3043194,1.0
1089347,1.0
2887523,1.0
2862948,1.0
1312607,1.0
4263688,1.0
279373,1.0
402240,1.0
526156,1.0
2548583,1.0
481081,1.0
376632,1.0
3075859,1.0
288568,1.0
2347801,1.0
104247,1.0
1846065,1.0
987939,1.0
367401,1.0
205608,1.0
771873,1.0
40745,1.0
2078519,1.0
560942,1.0
4122395,1.0
1089331,1.0
313115,1.0
276250,1.0
1706758,1.0
121626,1.0
2778929,1.0
1513222,1.0
1408772,1.0
1436440,1.0
1007363,1.0
2523951,1.0
510734,1.0
2429741,1.0
2966312,1.0
1153810,1.0
3919673,1.0
759563,1.0
2915030,1.0
2927317,1.0
910069,1.0
1835756,1.0
94961,1.0
307945,1.0
4310698,1.0
3204827,1.0
884453,1.0
975592,1.0
911083,1.0
69346,1.0
2026238,1.0
2143999,1.0
824018,1.0
1679045,1.0
2794225,1.0
2579197,1.0
